leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,28,3,90.0,94.0,241.20,245.12,13,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,58605e722c9419ec126840830a39aedb,93-603C-28-3
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,64ce4ed963e5b06a73b548621ab5b6e4,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1,9282b1faf23c4ebfb9dda3357845225c,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,RARE,  ,1,4dafef053fa3f59989925bf2516eb7ed,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,2112e7fb7d81fee7040b25873450390b,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,57fc5e3f64e29490e72e49a209a0e094,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1,c963648c6ba4a68b04fb205fc3fbd91c,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,a02aa5fd43a091b56c6b2241fbe993b6,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,31861e7a7d93e36d32895a4db570871b,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,1,af31241e6bf693cb819cd1621fb282b1,93-603C-28-CC
93,603,C,28,CC,0.0,0.0,241.20,249.49,10,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,446837ad9bb209fa3258c428a2aa218e,93-603C-28-CC
93,603,C,29,2,90.0,94.0,250.80,253.22, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,FEW,  ,1,a6b07a1d562355d1e337ff839dcdeaad,93-603C-29-2
93,603,C,29,2,90.0,94.0,250.80,253.22, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0394,Globorotalia pertenuis,FEW,  ,1,7e746840e0f705a27ddba5c41a3f9340,93-603C-29-2
93,603,C,29,2,90.0,94.0,250.80,253.22, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,fe9404bddc0d6ba31ab6bc2a1346d597,93-603C-29-2
93,603,C,29,2,90.0,94.0,250.80,253.22, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,e59ce9ec13becfaac8f39f1a768344b0,93-603C-29-2
93,603,C,29,2,90.0,94.0,250.80,253.22, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,d4e041e4280318edcf0d60a9b68a0cc3,93-603C-29-2
93,603,C,29,2,90.0,94.0,250.80,253.22, 6,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,b900325a11730a84f892cfbabd8f6b72,93-603C-29-2
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,ac535f7d926f9ee3d3886232a29d1487,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,fcafe876cae9db5c17155195e06a32c1,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,d45e21cf68551b6c2e4f1b20a33360b0,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,bd981bf04f3b096ae35387e76302aab6,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,780122230c19e350abc26d5e08279d4f,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e9b40aa98585679530df266bcb1772ff,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1,f1264ddd9c4405a028e0c5ea95f35f55,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,b347d1190a70b816474f3748d300d986,93-603C-29-CC
93,603,C,29,CC,0.0,0.0,250.80,253.49, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,5670ef104e8684ccbf484aec86583357,93-603C-29-CC
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,6dcb495693893681108f20c62c127077,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,d043c9b7d8b4235c04d1ce41665aba3c,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,807e40592fa57e03ca9219c95c223fa3,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,8c53ab7dacace5b3148945499dc4adb3,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,e9543d5dacd9eccf32dd9566ed538c9f,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9eb1a0909d2df53cf1c06ed917178a62,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,0ec1c889355916c2c72898fdaca859f5,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,1,aed55f7529e06518c57cd494929bb8d4,93-603C-30-2
93,603,C,30,2,90.0,94.0,260.40,262.82, 9,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,d8dc895cddab5f425901057bc43545e3,93-603C-30-2
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,5ab908ab16793e2289b54d30afdc7f53,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,10023631e86de74dfe9f8484db21ee12,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,29a7b8ebf23b76d5b4bd02df1dfada38,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,4deac8bf8ed1be32297d4b1bb3a78a99,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,d041b92082b5ab6727b016acdb36eae7,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,26f4b6706f10e1a0c1a60f45ece30741,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,77f82324166303c84bb4a97af81a7fe7,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,FEW,  ,1,33190931b434358875880257d65afe1a,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,656d2e9a733762ab3df3568744b6d46a,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,f1b64c5b68bb6763fd582d58c77a90dc,93-603C-30-CC
93,603,C,30,CC,0.0,0.0,260.40,263.40,11,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,619d6db1aa100e7b5caee587fdb5426f,93-603C-30-CC
93,603,C,31,2,90.0,94.0,270.00,272.42, 1,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,0b9e517e787c5e727ac7c65dba60bf6b,93-603C-31-2
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,fa2ceb838cd8836b5c23cc50ad07f21b,93-603C-31-3
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,COMMON,  ,1,ce316b91b3daf8342bb0b75a8b711157,93-603C-31-3
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,79c0767fc8ed193db0c6aaf24d9d32f5,93-603C-31-3
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,fdf61d426fce535b2f4b6480909b1cd4,93-603C-31-3
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,787e46f68f03bdacef767a5721795c35,93-603C-31-3
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,91ac5973a2b0c6d7092e36fe5575d31e,93-603C-31-3
93,603,C,31,3,90.0,94.0,270.00,273.92, 7,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,343cad379ce1c937901f3eb98fb0f7fb,93-603C-31-3
93,603,C,31,CC,0.0,0.0,270.00,278.60, 3,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,a0d103daceeda6a5db33167d39fed796,93-603C-31-CC
93,603,C,31,CC,0.0,0.0,270.00,278.60, 3,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1,1e42c741c6b6e9cd327560b5149d755a,93-603C-31-CC
93,603,C,31,CC,0.0,0.0,270.00,278.60, 3,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,b993695bfc1bace01172f8901933b1a6,93-603C-31-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,cf4111fbcbc988f776329c0ee1d269f7,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,c692570f7d4c258cf890b1dfe0851ff4,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c0b3128f38a94b0171ac82d6c835faa0,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,RARE,  ,1,0c616389c06e22f059b5124237a49c09,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b35a132a308dfd1c29e9a474a3da60e2,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,d09698b2081b54aa2cc5c75539e902e9,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,7f550c8b5740a97aaab2a4b9da6baeed,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,7d89a868f278d5d7083d98a3bc1208a2,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,4b1c7c78d40f5660ff00242916db318e,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,d386955ab058b871c0496ee4bcdc7dd5,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,a1a14b89c381bcaba127aa65f87e12b6,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,RARE,  ,2,b6ee74df56c284ef7b010782bb23e417,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,14fe27936432f81c88df9b699731fd57,93-603C-32-CC
93,603,C,32,CC,0.0,0.0,279.60,281.45,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,4d16f51520a65fe6fa352204e8d80898,93-603C-32-CC
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,FEW,  ,1,e08587750989ca4734db2bb84f36ad82,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0174,Globorotalia exilis,TRACE,  ,1,eed336bd812c2a264d3a1619845326a1,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,FEW,  ,1,c7de06a2723d82911c18ad7560a8a09f,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,52fa704da2b4bf647f82db3d1ab47966,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c4d852b75cbeb9a74ee402329d43474e,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOA0505,Globorotalia sp.,TRACE,  ,1,381ade56dcced7a25a2a144952fb97c7,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,72f0603183bd1041425d2d461b9303ec,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,e5ea462d93527141aecc6400087d23eb,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,d7f847958aca614ce9e52178eeb7438a,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,0443722ac2b7329f7ccd7ecb1a4da10a,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,846ae65036b2cca2cea083c1f52c0490,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,63eb6db676265a4f9ee7aff836e241f4,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,0acefc22e881ab177b4e7dd406cc800c,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,a73296fc877431d5deacff57a92c71e8,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,40c38af9fa196144869f7c2f1c94bf55,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,c8e0867a3b274a7468505e1ac130cf6a,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,3afe4a9855154f45d019b3562322a5b3,93-603C-33-3
93,603,C,33,3,90.0,94.0,289.20,293.12,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,484,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,TRACE,  ,2,c55ffd1cf20238ec8635e086046f389c,93-603C-33-3
93,603,C,33,CC,0.0,0.0,289.20,298.20, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOG0470,Globigerina nepenthes,RARE,  ,1,8dd45a3c3097feec5580f9f312c9ccac,93-603C-33-CC
93,603,C,33,CC,0.0,0.0,289.20,298.20, 2,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,aacd1831142dacf2b166d8d41d00dd3c,93-603C-33-CC
93,603,C,34,CC,0.0,0.0,298.80,300.40,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,1963c3c43488f9f776db33756bf334d2,93-603C-34-CC
