leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,FEW,  ,1,a2870e891944a644161aad4ac4fb9749
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a05fe304221ffadcc6fc841867481947
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1,95ca4b4b2e36ac33abd4bd815458aec2
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b1b0e5a785cf1278d80b8a6b9768ef91
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1,3d74eb944c85ee08ea411d9d42011dcd
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1,194fcf352f0c4df8343ea044ad114ffa
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,1f76791ef7efc4e78cfc33ea8fecbb19
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,87fcb2c765c39e88e055b14c3211fd89
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,f2d8689442b9972ec6c3e52052160eda
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b19470ac59592f582b473db36daeea42
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f7db7a0ae06f5f2bf28dc90700f2bcfe
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,288a7b774822d09fa0d6e49beaf6626f
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,FEW,  ,2,e36b66e57a9a01f54f5bac3b12b5e00b
74,528,A,12,2,40.0,41.0,46.90,48.81,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,e006ff3005750288074ecf302d7d211b
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,717665698cf7835947a6f75bfd96a3cd
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,fdd281e2a42658ad25151855a2be3672
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0c44d32577ff9b2e5b03b910f1672b44
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7eacb6de07bcd9dee4859af19ef4fbdf
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,f67c33b00557a796e99c8d14f1f998bb
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,6d6033bbc7f777a866c743005e2cd06d
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1,0655abdf286556f63ff8f04334a16f98
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1,b3bde672af599d1c04f63b43618e0ee4
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ab1a355c993e716bf50ac919d2937c44
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1,ebafd7247493a7cf00f3f8576e997504
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,2,25f99b63509bf61ee2a29d6b81c22173
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,c342d8e7b6fe18708e3352cfaa1f700a
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,f38595cf8ea1ad3d0c27e17690e8b54b
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,7f8915f72b36938f25c513538a58b833
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,80c5cb1e65537172b4e2171c2472281f
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,77c9fe138f478a2639107f571fdbf23c
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,606fe162d05c6cb88eb4f9cc172241ea
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,RARE,  ,2,c24e39e4882c85fa4a74d176a2330f07
74,528,A,12,CC,0.0,0.0,46.90,51.50,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e561ae19ce8c8350b214133d2a7e0623
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,cd66efff97cb1dc28ff9bf06ea233bcb
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,f8b3f7d00bb8807a8e9eba68335a1565
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,faa63321f8156d9dbcf75b452992b39e
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7ba21977583b2e90db1e9438bc3289a4
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1,857fa35cecd25e128c3a0593ce9d4135
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c13c98f20ec94da741392383bfaf2dce
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1,6830a045fd724fb85c38bed61306dca5
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1,951dd1aa54fdca6692749bce559d479b
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,cb662e13bc7fe41977264d54132ebfe3
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1,7c7abc5e60f5bfbcb6ee7f40a25bebb5
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,56a9602ddcfb3e899157d1db77e5ee5d
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,5905d0453f12bb02edc380ea0badf297
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7bea8ec960b396b04a95d346bc0ca7a7
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,2629afcdd94146728351fa8e5de66860
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2,766412e7046418cb541a227a5a02940c
74,528,A,13,1,63.0,64.0,51.30,51.94,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,01dbbe992eecadc332771a81c7fd7ca1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,09af4f0ba2bbeafce20841141b6f2657
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1,c2ba19e7bff3b70e408d6d411e7f9ba3
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,87096ded09369a713f14f297d57d442a
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e2c94cd919b715894ad05165ce95f2ad
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0010,Ceratolithus acutus,RARE,  ,1,16ae605b7bbe39319ea7778e72c86421
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,115cc6069265c891d5b08dd47c30311a
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,be26e34f26502354834cc806c8bcc649
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,648504ab21c26f41fd5937c34dfe7cf3
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1,59dcea372eb22fc1c3c7a0c08537512f
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1,f1e649c99f2dc0f18f8a8a5dc7b9a51e
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,3e64cb534917cbf15b95a91711b832bd
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,2,15a06cda8f345a399de8aa2643aef64e
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,aed2aea57c3646809622e894b5021f98
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,COMMON,  ,2,24c2b37302db6e09f7fd5c16964ffe0e
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,0f4795d71276d98241511fdd0cb06ccd
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,6bc64183b8d05213c23e3c0cd39bf9e1
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c49399c60ea743832c7a90bf9fd8375e
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,772621004606d8804ca969f19ef222dd
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2,e2de21907f431be0f7a5dc660e9af3ba
74,528,A,13,2,63.0,64.0,51.30,53.44,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b4b5f3e13c7469e6c87a09e96dd524ce
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,aa4c20465ad356675d269fe7f61991b6
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,0d9fa98f3412a174cbacab693a252005
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1,04c2091d3df66b3360a8635ca655d9fa
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,d38df79b4b1ad83fd1158b8386268ccb
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2fb9fa5261736a10c58a87515ab72104
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c43f07d35be13b7d4c3cf244d617fd3f
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1,df285d8b2f5fbcf62ffd8e11f3fe8acb
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,4ba0de79200b5889ea74361f92ae4224
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1,07856b46142279703c4f1e0c545b3aca
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1,78367396b5f2e697702e9c9a8cd272f9
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,8023cbb2158383cb300bbf9e203b350e
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,2,bdaba8c4b99f6ab2f58d5b996f49632a
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,3afd167e90f4eb20790e2463b2537560
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,9be43d63e05513da31bcf61280c492fb
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2,1d91687229ec6ecf4004b2e82d691fef
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,bbef18171b7ea728ac85643425fca7bc
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,39a7b0eefaed5b533116ba07b961832e
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6086d8eb8383a36ada3827c4a7d59bd1
74,528,A,13,3,63.0,64.0,51.30,54.94,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7631f545eddb1520f9113957e29fb6d8
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,72928dc06f369e1bc546cdead32f8d80
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,42dee2c6cd96225ad95bc4bc7f8d8e07
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0040,Amaurolithus primus,RARE,  ,1,37713b914418c42b7229711f08779f9e
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4fbc5bb4716e78618e1d0d744b6c8c48
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,18990e1e5a27b5c301225ed4503efc4f
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,76edeb8cc593f2f7801c97854b08a5b6
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,FEW,  ,1,46b7b4b345537ef9bdc46df00e76eb56
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1,8419f2f2103f5c15a8df638d10d849fa
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,c60d91b859c154c0c3ef441b9a246743
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1,55792d40afba38410c423c4667bd1653
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,5fbf0e11184b7d46b262f80a49b99725
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2,785b917d297283b387b8f4e431d55726
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,911c068ebfe3131e1516167a71972204
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,b390bbd76854b5f9f8b403b798af422a
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f773b824548a57b84c2e32d6395b1621
74,528,A,13,4,15.0,15.0,51.30,55.95,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,68ee0f591e3ff66420dc6715cc30c7b4
74,528,A,14,2,51.0,52.0,55.70,57.72,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NAMAU0011,Amaurolithus amplificus (q),PRESENT,  ,1,f44dcc9cc0e98dacc2619cad62b78ed0
