leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,5f6da60af745a5f325d93be365933599,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,0e238ef89088e23f5dcac7185dda9f77,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,FEW,  ,1,3ae7c61756ee64e1da2baa3a9eb5297a,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1,d749e1e9b486951cc13f6c1b4ae5282f,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,RARE,  ,1,2ea0ebae73c82791f5b887a2ae094988,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1ba516f8005d63ae9ee053393f3d54f4,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,5fa188b2fe582e3f83415619e65a4e74,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,2,d6a17c38190887124e4e85c4136b1020,37-334-11-2
37,334,,11,2,68.0,70.0,215.00,217.19,12,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0455,Nitzschia porteri,RARE,  ,2,f0c0287c8e555dd747741c3553738fc9,37-334-11-2
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ed8bfca4f6ef2ff28816e21b479cc288,37-334-11-3
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1,5749d2c0cf89d04ffeaf407508f7d2ac,37-334-11-3
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,RARE,  ,1,7d72c324cdfb7ee575f33433e4740fe6,37-334-11-3
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,eb4d8c0bf5cfb11578c870e3a8ea7ab0,37-334-11-3
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,1,e8d0c36be09af0f25722ae759c18f06a,37-334-11-3
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,e3bb1bb6906fed72b03814bb4de0fbf8,37-334-11-3
37,334,,11,3,69.0,71.0,215.00,218.70, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1,4de6139364139ef24d8fcab7dd649086,37-334-11-3
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c472ad4ebe0acc43c9883ac9e3891b62,37-334-11-4
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,c3d55f51cfec0adb287a8771125adcbb,37-334-11-4
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,c517b87020832d39964b07a28dd4b843,37-334-11-4
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1,37e2ee79a172cb38fe7d89990dbdbccf,37-334-11-4
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,a41a43e4ff3071cb4c38f82ee2e08bd5,37-334-11-4
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e39b1343a93cd71a2a70395a1836379f,37-334-11-4
37,334,,11,4,69.0,71.0,215.00,220.20, 7,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,5e6c73f2a8c1efc6776c759d43514c6c,37-334-11-4
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,56c087e98e1d2b8032662c6c76542f90,37-334-12-2
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,5aa6483c51f2935f3e3399d897187337,37-334-12-2
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,1ae31febf3b33963b7bbab55ae081c99,37-334-12-2
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1,042531470ccb9b8bdec4597bf54a4904,37-334-12-2
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1,18756bcb5bb42091de543afc513ea4e0,37-334-12-2
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,7ae2d1dd18be1b52f51a7afbb3cd9862,37-334-12-2
37,334,,12,2,67.0,69.0,224.50,226.68, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,FEW,  ,1,cc7b71f7952d005940d133f2a081d837,37-334-12-2
37,334,,12,3,60.0,62.0,224.50,228.11, 2,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,POOL,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6ede34d3f84b886937603808a4ed68c1,37-334-12-3
37,334,,12,3,60.0,62.0,224.50,228.11, 2,"SCHRADER,H-J.",,37,DIATOMS,RARE,,,POOL,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1,691730d94ac345da2ca2f9e402c24595,37-334-12-3
37,334,,13,2,112.0,114.0,234.00,236.83, 5,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,POOL,NO AGE GIVEN,970,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,a1732c9caa084d8ced203fe9987185e2,37-334-13-2
37,334,,13,2,112.0,114.0,234.00,236.83, 5,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,POOL,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,a9f32ab8aa986a4b7d2eaa49eca42d28,37-334-13-2
37,334,,13,2,112.0,114.0,234.00,236.83, 5,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,POOL,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1,5909210db6ef2e61acdf8de306dee0bd,37-334-13-2
37,334,,13,2,112.0,114.0,234.00,236.83, 5,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,POOL,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3c7a618358f8ebc711ec513311472cbb,37-334-13-2
37,334,,13,2,112.0,114.0,234.00,236.83, 5,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,POOL,NO AGE GIVEN,970,DNITZ0110,Nitzschia cylindrica,RARE,  ,1,2c8b91867d9f8fbef852ff4ba1b2bccc,37-334-13-2
