leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,5f2b9d0f82183a9c9fb518736cc63543
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,fb20aa358e2da8c66ae4bbcb21d2874a
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,46e3048dc5a043d183df2040e6fbd9d4
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,99a79fddca99cf2596adcd62bc1e9f9d
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,18ccbdf68ad8b5d062f6d324690a693b
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,04f0e7b715a1e3eaae13980a56496fbc
37,334,,2,6,40.0,40.0,129.50,137.70,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,d5340c5d3f37bd940babc0af90b90e14
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a26bcfdc635cb8fb5ad4348b895fd485
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a4be65d3f7c7063827fe795a159ee72b
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,a8ff32b03888fe6d3e656ded71bab3b3
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,6ccf4d3ad8e621a6f13080919dd17552
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2d126c7065a6b45a5c86e264e01f82bc
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0100,Discoaster challengerii,RARE,  ,1,758dc96023a2f1885975ba5c61d0530d
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,RARE,  ,1,415b44df6b04fb1e0447a11f6cce4217
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,abcb5697422b7a27425a7976a946b5dc
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,1,ba0c15ef54326fc5c75e998cde1ea603
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,1,ff288c37e85048e4f0d8061a26ae5ef9
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,6a46ab94b79763d4cbb0ba4b5197cee4
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,277ffaf6f367dec06b04c5bb9d2fa4f1
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,71264a9c69f6e44c37e8cda92d09d59f
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d8fc570e89d0ea0bf5437b1b3378fccd
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,217053d48dd497907b46ddf3a7711cea
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,abcdc8a143e7147b7c09da7d459010e8
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,73c163f23c6939683b58ba064d582fea
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,c555b7824e03b33040082a14171fb6e1
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,c334d6bbf0db63cb4ff577434078937d
37,334,,2,CC,0.0,0.0,129.50,138.90,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,6f9228d2965ecaa5f89e2bcdec2c9583
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dec6c6464ac493ca32e0757d81bd6376
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3cd73bc1a04d6f2d324616239282f0bd
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,efd50484bbfbd218443b2398fa72357c
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,44b8b8677f9f587810b5f3d5328fbc14
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5d01109eb457aee2a27d36ee98422e69
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0100,Discoaster challengerii,RARE,  ,1,fe9b7b2386c873b4338a99b97e9188a7
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,PRESENT,  ,1,e4feef54d8e7cd589d6316cd283b36e8
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e256933b1bfd2231d4a961a40e72ade4
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0390,Discoaster quinqueramus,RARE,  ,1,bcbf05f99d3d89f16eb25262ca77d72e
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,1,5054c52a24586b3fc99171adc5b76606
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,2,e665318317eb4f0f5383cc384232f9ca
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,54609505e515c728cacd24da89bedca1
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,29f3ece0a84af6979a485c80f2be15fd
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,8f253630640ff65f2fac2f16aed081a8
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,fe3bfbd6828a5ef950d0091c11c8d528
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,7a73fdf323c43ae02c372c0d928172e5
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,4acd254b3d8817c3b69c90539217ccf1
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,0677ae674ec6b03e16e8c3daf328d997
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,013200e4644d45a16c7a8f5e0a7e6311
37,334,,3,1,113.0,113.0,139.00,140.13,20,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,e820926104d5e7e7c4138fffea5df51e
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9f07343cabf864d56d19b0a7edaec4e6
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,64bba704c1abfaa491d2dd0a430d7ad8
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0010,Discoaster altus,RARE,  ,1,7a202aeef88bbaeec913697481da4dcf
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,7ec2e1be7e078339846551397f6f89d8
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,4ff3db2a3fcbf2d19f937ad2c88e9ce3
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,62d5ffe7b17c44c16cd9a899cd30f9bb
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,965c4c1f39276e461d0fc0872f1f5ec2
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,PRESENT,  ,1,91d9a647d23985e694fd6627007332a6
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6070995b48a2e6bb35b528c2c44406c4
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0390,Discoaster quinqueramus,RARE,  ,1,657ef8645132eabde18d465c6f65bf65
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,2,d98b39a9697b1e2ecd3d79fe856413bc
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,2,fb81361753a426494e5499a1d80dc17d
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,4dd33ebe004278f3efb012cd3e1b3168
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,4a802133bedb60efb98245f45def1d38
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,c658a8186e0171d4010585f744dd05cf
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,70cc0ee15730f1efb627d1dd1a09ad47
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,a9f09bb84b6dfbf6f643de522f860f77
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,286204af0187a2f70b365de3a070898f
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,dae59b29367b1357af2bfda50904b7c6
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,538b437ce26431c234e8c52c9b71351a
37,334,,3,2,40.0,40.0,139.00,140.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,86b11715e1043beb1673392f83007d2e
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,899196f9f29c1ed8713fb89fad6b925d
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1a062c66c484d0087ec98f27eaf5bd59
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,7cf826975c17e6546339c9f2c6ce68ea
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,1b189efe6ff3dec7667c4d64449eaa8c
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,09f551278784652a1fd573e577823fa5
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0100,Discoaster challengerii,RARE,  ,1,7d83c51c4be036da5838effc9a23ea6d
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,5012d9e893556b9b91065b91af8aad8a
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,PRESENT,  ,1,30bdfd2b800fa95ae96b66be8e833a0f
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1f9c024ee51a2d57e9b0eb48db7f440f
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c17354571ba80a81e96ffc5736d8cf2c
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,2,06b2359ca571388b5b4c86545ce870b4
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0465,Discoaster surculus,RARE,  ,2,9e4cb493820fe45f0f6f6d473f6b566e
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,eeee4ddb2224c41f650deb68331b2b90
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,3c92a6bbad988205f5726d504b6a4b2a
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,f0a9adc686a716d11127f7dd6de67168
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,de954b18688bd2fb503aa31ff2000d68
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,c888becf6c21d7e7930a19aaa3b84620
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,d90f30264dd043af5c24c50032bcf8af
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,7e1ab18bb49bc7fd750be83af0c746ab
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,53a89e60d99133ffd74813b08d831edc
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,a7f76b3091dc4cdd6e055fb49fd93249
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,34b5de05d983a32fd4d8a3eca42a1114
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a021890018dfb10e9231582a2d0d80f2
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,07234bb9b2a96943abc545d1505b327e
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,65c62437966c257ed6de4a04784ae3fb
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0075,Discoaster braarudii,PRESENT,  ,1,427aa9513294455edfe1867b90a2291b
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e9cdffd0adfa5ff221002ba9fa9b9f7d
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0215,Discoaster intercalaris,RARE,  ,1,423924f7b45b816372950a99c2b411b1
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0345,Discoaster pansus,PRESENT,  ,1,a1661eb12f5ab535f2aee0254ae953c6
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,96df6fa6de07fe76bd6fbd95cc82d41d
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0390,Discoaster quinqueramus,RARE,  ,1,0287384eae619cf150db46bf582d12f0
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0440,Discoaster stellulus,RARE,  ,1,8332f59da959c83f4679d15add34a698
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0525,Discoaster variabilis,PRESENT,  ,2,8f321da7c65ac4bc69870f9b83960ba1
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISL0070,Discolithina japonica,RARE,  ,2,9f60b4c3d6d355058bbaf3467c48b7e5
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,d3e28e5d03b15e4e215c65e94085a4ae
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,68a0c5594a345fe759bdb3332580fc6e
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5e08a9864fafb0b0479db395301b1174
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2,ba21240e7705c5b0cb522f7f6f613c0e
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,632f3128f7212f4024fb559cc19d36d3
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,2a3679546aef7ef731f9d63108264c7c
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,bb5398c55d185244a622c3d38b8a6f1e
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,266d69edc380ffc2ca715afd00f1e00a
37,334,,4,1,40.0,40.0,148.50,148.90,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,2dc1e282682f1f09854988e38b7a4cc1
37,334,,4,CC,0.0,0.0,148.50,151.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dfc008e2e6878c26ae9b0cf1e66c5f89
37,334,,4,CC,0.0,0.0,148.50,151.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,793da901b5dd6ee07c766c2b1234c93e
37,334,,4,CC,0.0,0.0,148.50,151.60,19,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,914,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,9d4693d463e58527ed22d6037dca9910
