leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,7,5,125.0,127.0,177.00,184.61,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,230b0e8356a661ea7b42d7308d5783bf
37,334,,7,5,125.0,127.0,177.00,184.61,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,2fca997ea03ef2fd7e5993123632a1a4
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8bc43e41dae08c11251f5cfdc2ed0d36
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,16f95f0815c2b62a34aa36da98928b35
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9f923e69abfd2f6d5a7a1a55c2ce149e
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f09a0be4ca537087a69f22e66ec9e91d
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,52c3b5ef4c4227094819be0e3b66b208
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f80d1d403c7a253886c2a5af04112c75
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,529690c13e9e551b07482800a0744ce6
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a5229020c2e304078dc435e06ee0e3be
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,16f60be49c1315512470108ba50ce937
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1d4a5323d856aacb120721983962d426
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,d8054416bfb58570b79cd35518c7ab8e
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,61124aeeb0353e0e7b7623501bf70f7c
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cc60b6e40600b8274f1212bf0530a197
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,6c73b993c307be523bf37bd8492b0efd
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6420f9fb8d88a280023997947290af07
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,652b0aaf55a07732158c0b801c0c26a0
37,334,,7,6,50.0,52.0,177.00,185.36,17,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,481be380e8334e54667d4afd4ad4d616
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,43d298b34d03bb7b842a4a5256fa003a
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a5de4818f085b64ffebdd3aa90a032ac
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3d0b7562258824ba16cc33e3056d65e1
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,7af6099daa4ba8a314091e06e3e5da6b
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,47a4caa55a6e05e3d26932ea37dfee47
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,56c9de5d2ed2bad1498032be987beeda
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,40a29bd2002b09399aac465f1ec0ef36
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9a8cf22c31e637c95871ca085de15b26
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,76e674ca25657a00b598af7f1297ae1f
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,1,0af4614680440968115b9e8b8b426db4
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,21c1dbae317ec3543f7d0052f5ca7fd9
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,f2a5a2b4f5b25628eadb6095f13e4c6f
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,3442da75c326e8c026ea90774884facf
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,c8c442e31b1441560199857b6f43fc51
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,92efe9c4aa6d25369df517621eaf962a
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,cfe690888a6728a0c728e9c2b2070cd1
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c55302005be36769163c47f40ad2a831
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,27ae76f0fc8f65fcb54876125f42341b
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,bbd622f3e638008f5b22249d3f42d2cb
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,b9c888f180cabdd7b10326ebb7a1f3af
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,6a1aa434d5c023d26cbdade7342d1480
37,334,,7,6,125.0,127.0,177.00,186.11,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,7202bb250240d268dde10049fa6d3c94
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,dd4e2343ec29609829af74c467fdf59a
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,8baece5a51c004b537eb24493e71d96c
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,b8cb030fc68626496536353ca3992db1
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1f91e55955ecc1bd23af3cecc315115d
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c6947e64e296c08cada215f7aecffb99
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,0eb1476f3c023eafb89f2dc3d4bab3cd
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,aa96e9b2a7657ed0b18977479bd718b8
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,9a7b38af24c785a589f666061a93bdf0
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,bff4d62bccc68562595f57135765d7a5
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,1,c682873e915b54315fa5986dc8cdc615
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d6f0c0a507d6567bc8542db38972a529
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,2,60b3fbdbf828cc9cdf75b02d09808a15
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,9a100906aeef8207cbec3202a4b029f9
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5005f9aa044d9230fae32f0290ffd250
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,f2011fc9ded15aee44dfd019a415d406
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,66c09de2194e10d8b4178b87e92073b3
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,47cbdfac589b9d9d0a88f7aa6356ccdb
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,374df099d31779dd7d7b500c8f2ab7bf
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,1a55f69bcd2f267c21c003b90d7c7bfb
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,7992ba598c88adcdfa2cb4c7c9d48e3d
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,9ab64fad4723db52e5f453f5143728c9
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,3,310817df5f682f990318afb2dcca1ecf
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,7fb5b05d38115f8bc2a146101520203b
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,d86538ebfa865b77f280cb514f82d4b3
37,334,,7,CC,0.0,0.0,177.00,186.45,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,60a633f963bb759824c779544cca5a40
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,056811d9c3dd2d749979772bbc986cd9
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,7eef389ac48576d36ea11f3a1ea005f2
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,6eb7ba0928b38b5bcd5d799d136e2fac
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,8e2ed5c247b6a24d4c4d3074a9cdc581
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d00645b50974567df4f880f13c8f44a9
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,5e587fa6552b3650c28a635bcf6b8ec3
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,6b2c039c7f8dab7dad62db61a6434258
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2084db0c9401fdf03f7212f147c20ac7
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,085909c8bc78d8d911156fe4ce2ce014
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eb78c546280feafaed7bf80257bbfb33
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,fe3f5e5e76d506a30ca00186f836022b
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,94365fc4f37668c7a92b00f1b1bbc8f9
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,d63873463963bc0b015ed6e3fee65971
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,dfb23d431cc2834e901ea4f04d464157
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1ec8882b815672cba62c917a9a75057a
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d5f934bc8ac0d24a5858e9b96788f54d
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d21427140b6b9a6642a954456c06eb3b
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,733707c546e6c3e1aa1886c28e4e8e31
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ff8bfba238c4eefc56b2e8b5d5da78b4
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,67a5333b05d9f4ebac365d736002cfca
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,5e50fc609ad2bf6e821c89f7ce30b303
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,6d3bf78fc9a6b8e9f6740d303b627b6b
37,334,,8,1,50.0,52.0,186.50,187.01,23,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,71429462bd82bc94d6b0a8bf0bf5f746
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FCAND0010,Candeina nitida,PRESENT,  ,1,d1aa1e34b6246e24569df01c6fdd49f1
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2a10ffd4a3edbe9addb71ec9ca8b7ac1
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,78b9efb6e47489dc3366b5b66bd31e54
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,5689624f75128374d1dbaa26eab5014a
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,cb2ac56f8979002e386f210e6071c4fd
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fff75a958776ce405feaf9f5df7ea5d6
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,46908c291b0de02394b6df2a62c89029
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b94ed11460949b7c8e4cf1ada3418426
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,546ea81dac5984b1a06216d7b559c7be
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,52dad1b1a60eb8f99baf14e459b269f7
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,3ba4c93b42babee827bc285d68f0d843
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,2,07f82f2ece3c2c11018e977cd9f9c47d
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f6c3a37518f0c5a76dfc4877c8963266
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,0afb5a0fdc7f87c618ac8ebf40f26aac
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,7ca0afddb38ba0fd5ec2f1b0f7fee393
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,09286a58a0b710fe15218b90e7bab2bd
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,583e6a3c0e132c3d6cfd4ce74e995d1b
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,2d1ca3186cf8e4ce7c4138458b957721
37,334,,8,1,125.0,127.0,186.50,187.76,25,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,fab220eea34721632e1faf1c1b2a5980
