leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,791f15cbbc93de3e1a5c27c85404312f,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,2b4632c875f9b8bec2330d67ae171b23,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,43b373dae0c96e8b47a11c1af9207b23,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,b331e687623ed9ecd8dc41887b0e3ec5,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,4958e64cadc1be922f017c2495f7e6d3,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,980628450ac5f3f3a56bc36163d16b52,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fd889b660b1b5eb676de4e2ad08488cd,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,a06d7ee79cfb5be9ba8f8d9bbcb566f0,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c433d1ce2d8f174a2119b17d09a79154,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,c9cfc006bccfd510a4e78f511d37a117,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,49d8a8d18d182de3c15b7a171fbd18e7,60-456-4-1
60,456,,4,1,47.0,49.0,19.50,19.98,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,727151c809a265386d716ee29cfd51fd,60-456-4-1
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,745bac97e5e387172c5271f855f5ee46,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cd810e29463853ccd3c8b59bac438c48,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8a7c7c504b73951a461ca91c7e6a7efa,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b2494b531f7e93cb36644ddcffe4680f,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,bbdf31c7172bc10ab460abcfec4cfe0b,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2878d69d067efbb257701e253d5d2a75,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,2204751b797c56845af914fa0adaecd3,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,1a148fe0ca9a275cd4b2acef95ae3bc7,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bc63800bdd7d322dc821dd007d9e755b,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,721876a96e753c8f26a701e661362b20,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f7602a69526785a3fad58118d85df140,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b8089009c826aa127c3ee16f96197f72,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,bc61257f8c619f64f1a7ce8ef69906b1,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,5632e69168724ca29356e29de0cbfc47,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b3d40d634ec4a14340807281fba77a48,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,3f8263d7a7ecc998b3f38e1fb7e90668,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6f18adb6c5cf51440071d450004aed48,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,8976071498aa549052d588b80ff78626,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,10081e91815af69872276b1cf16a0289,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,18d1fa90bd1a24e3b3b7b14ff8d33b34,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,f88a4b2c04af8ae8761fe0ff260c1832,60-456-4-2
60,456,,4,2,47.0,49.0,19.50,21.48,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,6fcefac151497eca08bb0e96db94376d,60-456-4-2
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,2d4c4d67b248c2dbdfe97eb059d41c22,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6d097b02359c2dd3c2d35c1035cf8e2f,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,547eaf69c923e3c9e51d41a341b1ae8e,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fd1a39b23ba3c9ae37d551ce1fdd765e,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,1bc5ad0b3c7897934d4273974ee2765c,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fad25e651735f6d5f48ebf63260e0542,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6309371d6cb6671bfeea4943c03b54d7,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,ca846480e6abdc67f4ec013b04fd6c52,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0affe6ed2fa9dd16169ed19b3ec6acfd,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,df72164584ad0d26c58b4ffee6f8754a,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,f287456c1ef8abbb32d20cbde6a90ff2,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,8df19f5265e328712e66e296a19a2dda,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,1ea96f69eeca7fcf0daea90d8cf3879d,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,f6a4452ffb1b4019f816e00219a64405,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,3144f40b880ebeff8d8e695440205fb1,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,faa2f6f56690a3336346eecc5415efb5,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3a129cbfcaef0a194d975210a06b7e75,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,0defbdae3918363c81e0a5ce46c0ad6b,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,3c7d05e71851bd76dd7a7b8f1e27482d,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,0bb060095b3a0bbb20dd2892ecc1bb09,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,1622de2dbb0a201a036f77ddf673f3f9,60-456-6-1
60,456,,6,1,50.0,52.0,38.50,39.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,393f14b7803881ad13929865fe745ee7,60-456-6-1
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,d23500ab39f4b58097b2d2626b35680c,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f10d870ac2681ab7380f336c41623f38,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,982240de64a6ccc35033c685374f4e2f,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c91b1f915a777103992e7cb84e409b66,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,aaff170b04bdca65695f66972876bc6e,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2b5f9ffe0367f91f63a9964874ea682d,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,157118636ef00ea675bf28b4e9e5f5f9,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,85e838192d77effdc77df99932bfb78e,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ec5d91d5c902e8814c34fb8dac45e259,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2902ab0e455210bac708ddcd20e6f751,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,412f20f8462b9adfbfec2b3a179cd926,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,f60735f20a38c0d6f73d2178a691f683,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c328ac9114f3858b04bdffe1693fb427,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,16966190e72ed30d189ca3779fc4539e,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,4246d97374a89415a4246f224c5c41c6,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,c43ad397c198d924efe995dd4cc5db2e,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,38ad43856e2c774211ea2b08a47d9f4f,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,dafcccf3ba78801c53b5d1c1cce1d768,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,d3093c53edb8ef9b9367f920062b20eb,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,a28bb9628d5f7827b4a0e91109ca86de,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,092e03fbce26b860cf21844eebdcb180,60-456-6-3
60,456,,6,3,50.0,52.0,38.50,42.01,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,95372400f00a5dffded3110ff331ae36,60-456-6-3
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FCAND0010,Candeina nitida,PRESENT,  ,1,798172a6635c1dc17f9dbe130079e3dd,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7c493d33cfb93b8c8bcf9ed8c6529626,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b2fd0d47ce839aaaef8117476a0a5d84,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d1f7dcf205686104074695568475f643,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,a65fe8570c8ff7aa3f404b5b4a43ee26,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ec6b6338b305afe5266d659933116ed1,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,68473d8793bba9a67682c523bf312ddd,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,543d87a1e0526393db8753fe7411b938,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7e7354504a13c9f5c54a942c28e9b062,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4aca4591164e2fbcd13dcc998a972fd5,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,06f6b3c07b04eac838f043882ac2b796,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,15cf8d542811323e3a0814844085e5d9,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d6e4b95bbfce3a78d8b0c8047f209745,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0150,Globigerina calida calida,PRESENT,  ,2,996a50ba1a5957c9b7320ada6b6a50f7,60-456-7-1
60,456,,7,1,50.0,52.0,48.00,48.51,22,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,7cc6a0c1718f89149f4a1af7eae9f175,60-456-7-1
