leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,736fe7429deae4b49b1c69d5401132c3,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2b317300ec9d4e7f3dd821a16530d1ea,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NOOLI0020,Oolithotus fragilis,RARE,  ,1,95d805a0c40337c2e8dd7ee04ff03350,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,397d14c856c58a599ec0780e2623b242,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,454435d766cd9d8a8dff9f57345d95a9,60-456-10-3
60,456,,10,3,27.0,28.0,76.50,79.78,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,523,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,689abc7f224fd14479c0332f136c6534,60-456-10-3
60,456,,10,CC,,,76.50,80.26, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0d9c454a3afac1da0cf099628de52967,60-456-10-CC
60,456,,10,CC,,,76.50,80.26, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ed43b039a9204a85b1bd5af8a641ea49,60-456-10-CC
60,456,,10,CC,,,76.50,80.26, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,FEW,  ,1,bff1c1103d0d09547de97cb306c8c564,60-456-10-CC
60,456,,10,CC,,,76.50,80.26, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,FEW,  ,1,a112c2ab4d8d2cb51b7dd7201699e612,60-456-10-CC
60,456,,10,CC,,,76.50,80.26, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,7af68a155b9884113d125edf2d0f21e6,60-456-10-CC
60,456,,10,CC,,,76.50,80.26, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NOOLI0020,Oolithotus fragilis,RARE,  ,1,4fd951494b1a0fef977f8e2886178445,60-456-10-CC
60,456,,11,CC,,,86.00,86.88, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,68de9e1c193c06a958025213362555cd,60-456-11-CC
60,456,,12,CC,,,95.50,97.62, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cfacafc509eefac7bd91ce7e9c69b3f0,60-456-12-CC
60,456,,12,CC,,,95.50,97.62, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,46506eb173eac1b87ce00791ce3c09b0,60-456-12-CC
60,456,,12,CC,,,95.50,97.62, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,617cd40efb4224b5bc63acafaaf0126a,60-456-12-CC
60,456,,12,CC,,,95.50,97.62, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0030,Emiliania ovata,RARE,  ,1,3fb797b1a946aa00712e25ca5836c93e,60-456-12-CC
60,456,,12,CC,,,95.50,97.62, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,e73d7b082f34dfabbeba503a6cd6cc14,60-456-12-CC
60,456,,13,CC,,,105.00,105.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ac28699f24cec5d1943434264ee007a8,60-456-13-CC
60,456,,13,CC,,,105.00,105.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0010,Crenalithus doronicoides,RARE,  ,1,9ac0fab94b29e1d7b4e1061e573cbe10,60-456-13-CC
60,456,,13,CC,,,105.00,105.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCREN0020,Crenalithus productellus,RARE,  ,1,34be97a81c36fe5a0ba8e45419e25aac,60-456-13-CC
60,456,,13,CC,,,105.00,105.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1,6873cbb333952359f2b44882e3b5153f,60-456-13-CC
60,456,,13,CC,,,105.00,105.50, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NHELC0020,Helicosphaera carteri,RARE,  ,1,73669f1d1c46bf3425068b4b9ac286ae,60-456-13-CC
60,456,,14,1,92.0,94.0,114.50,115.43, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3297a942d069ca8c01f4d240899d1675,60-456-14-1
60,456,,14,1,92.0,94.0,114.50,115.43, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCOCO0260,Coccolithus neogammation,RARE,  ,1,b1c2d3f20cb16c06fa7f79c3f6d9110c,60-456-14-1
60,456,,14,1,92.0,94.0,114.50,115.43, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,33756b285826f2724fb4ea2d770ddf86,60-456-14-1
60,456,,14,1,92.0,94.0,114.50,115.43, 4,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NDICT0030,Dictyococcites bisectus,RARE,  ,1,dc195a7478a240d49a560127159f8715,60-456-14-1
60,456,,15,CC,,,124.00,124.10, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1a7951793807f9f3343bed86377d9acf,60-456-15-CC
60,456,,15,CC,,,124.00,124.10, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,47e920e5d7d8791abca7ef1055133b94,60-456-15-CC
60,456,,16,1,0.1,0.2,133.50,133.50, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,523,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,36e5a223526508c5d6d942230dee9164,60-456-16-1
