leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,54%,  ,1,a18a7c081ed7fee200c2e0e940c8673e,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0455,Globorotalia puncticulata (q),TRACE,  ,1,d9c0629bca5cad24db5de69ddf4484bd,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,7%,  ,1,28baecb57f488fcb0fd5a75b7295704d,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,2%,  ,1,d07fd19ac48ee91bcf27c5ffa761c8be,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,7%,  ,1,6f92400f3674ee09055e4c6174d032f7,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,1%,  ,1,df20271b603b23a40306db563c787da6,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,15%,  ,1,54a11d11f4a2c49a7195eac1364ff016,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,1,c9ca0de12200e2830c726598c0e15ff1,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,1%,  ,2,1b16ba6fd57aa8e63e8b128c799de19c,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),2%,  ,2,224299e804602057eb3cc20931aaf320,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),1%,  ,2,f56bb7d37c4c812187361481bd09dfb8,29-284A-3-5
29,284,A,3,5,40.0,40.0,65.50,72.30,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,3%,  ,2,4654bcff7cfdfde05cf96483298ecb50,29-284A-3-5
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,d17cd6b968b75c81a7de750427d868e4,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,51%,  ,1,b99cf4e619561021f31584fbf5fe1853,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0455,Globorotalia puncticulata (q),4%,  ,1,e7b214c4a178b68bca1bb41496a86906,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,8609b9330bfb64cb8cafee017b0d1fc9,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,adc37de59291176f8b0e4df97062bf1e,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,1%,  ,1,def91bcd4e5fccba631cd33d767aed7c,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,TRACE,  ,1,d895c670434f12723aa7553fe1c1b3c0,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,3%,  ,1,8d543653e10d25d6a1dd1b9912803c93,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,4ddf19453d131eeea7f9424384f0ff87,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,6%,  ,1,97f20fe81aed2d2dec6d29ac9ffdb443,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,2,226a7e591b9f3c58c30c03fe25a13be8,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,18%,  ,2,4dff8182fe39d8b9bf23cab1ace7d4cc,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,484b6d192e39b9b3b6db1c3a1e94c76f,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),3%,  ,2,480d77c141d684eade940f1f312f4408,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,f6559d972b9e0d01b6e5aabd1481fa68,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,6%,  ,2,b97692a7f2236e29a5b2f1a442cca2b4,29-284A-3-6
29,284,A,3,6,80.0,80.0,65.50,74.20,17,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FSPHA0080,Sphaeroidinella seminulina,TRACE,  ,2,ea8153c7381d3ecbefbb4e05bcdd12bf,29-284A-3-6
