leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,1cd81c9ac4a28c341ee3f0a490c67fc2
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,4e497512be2648219783bb266df68c5a
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,5107f9273c2ec73b1a23144d6f2c373e
21,209,,3,CC,0.0,0.0,18.00,27.10,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,047da205ef7c0a6d3e2490ae03acb47c
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FCAND0010,Candeina nitida,PRESENT,  ,1,3e3b1e0961aca78065dccf7e74b64d75
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,135b0e060b9d83257a7c4f06715d739a
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,99feb98716910fb18d700cecc4d1ad66
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a06ce24500d68d265688342fae204ec2
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,313f8750bb9a9f623a3062bf4332831f
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,da0317a974cafe4bc0a88e30b45db009
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a02bfcea0eb1d09b713d93ff1388f86c
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,edcee5c4b2a4fddbde9ecf88ec46c1d6
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,88e1adf552f563011b5cd668253d16de
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0231,Globigerinoides mitra (q),PRESENT,  ,1,260a2a279b847bb95206f48fe6f14e9f
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,d9721f364d6872902d21d5daf1015fbd
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,91dd1f4d8ab79a9be5bd6ebcd51844f0
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,c2789df3473a443d16da83bc9f25e90e
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,b1f5dd540c26bed712c985d5032be8f8
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,5684e2b5eace5aa77f8b488a2a12603c
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d67a7443f16a564a3b466143dd2cfe21
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5d8860053b4dab2e122ad89787e69893
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,4f2c4b38fa462bf99460d35d8e94a625
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,fb0cbdf87d547d14d7dffc71cdc330ad
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,20475339a92bfef023745ca91eb2911a
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,3,c2155adf899586ea177ea0afd74e92cf
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,db723270cd4a9419b872b7b8905b06bf
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,33ea0a0ef0daaff0ef817e0c041651b5
21,209,,4,5,72.0,74.0,27.00,33.73,24,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,696a7fd6841ffa03a809730c66f061f8
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2e150042f8eba8a68989d556ef9e4246
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,0a693ca1d8e6668fe84a7343a4b607b6
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e3b03f4c0701dbe2823f8c9fd7473eea
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,6e9bed0933e3fb5c927a425ab175d7d1
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4c5644349067cb40c6468f33fda1256c
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,cb79262de3daca77133397081f6eae9e
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,cd085708ef818fe6c109a6400914b988
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1cdf4fc6673b7ae9ddf8c2f9dd15db7c
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0231,Globigerinoides mitra (q),PRESENT,  ,1,ed8068897e425b8c34ae6d48295049d5
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,721a5767498f379c1b5163b36cd08608
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,2,7c1c012ebd2c6ac4fc5f3d71074706ab
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,ea81454f915faf0e778b3a53025b1b27
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f2e7ef6619e1801c3ad468f664402d78
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f0a0b0488901a444263aa9a2b1f4edb5
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,65064d265fd361e083b32592672b9bcc
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,fc095d0c42fc9fa4625294122baf8be7
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,08b502dd4abb83b33b4ec767f32256cb
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,301eefc019dcf5deaf3cf9464e9856dc
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,559d330f06a8c7fda4d764b7b4556954
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,33411e6b64b2feb715ade729721b3c26
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,20eb9982c5725e4d4ae626507120fc90
21,209,,4,CC,0.0,0.0,27.00,36.10,22,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,35776d48a305d62bd30bd6fc65f68f8b
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,10176028dbe19c5decfb6970f97adb19
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,05738edffcd7647a6a8a3c835950c79a
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,58c9b1b6ceccc058961fdd5e94d3ab90
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,1123b3f5f3ac54894db45bee2ea2cc68
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,261d0beb0c3c62891f8414761fdef16d
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bd803a3b341a5b161eebd6b10b105912
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0231,Globigerinoides mitra (q),PRESENT,  ,1,7879335947f023bbf98d35ccf1924816
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,4abdda5b889c61790a7e35bdfe02ee6e
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,2ed525d574519aae461732f0d87fc220
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,612911e3e950d3a6289571f1cd4ee3f9
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b4bf0551fe2e6b1aa6872f876c719ba2
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e3050995f81249241189ad00920dc45f
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0df17e12074148014002314be9a3f886
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,8f4551733b015bd12a95c95c50cdc0e5
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,7bb8bd046101959422c5f13a8afb5ebb
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,714460c327520bdfec7de70a20ee7bc7
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e448279404ddfaed70ce287ed8904100
21,209,,5,1,73.0,75.0,36.00,36.74,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,20796225fb40c2cc04b6e2e2bc3522d5
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cc7c86638b9756712af5d6c9d7eb2182
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,aa72b61b6fe797e578fbe0a22c09c23b
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,094cd131b9a6ac95013899b589018def
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c8c0e8c81311087b0b33542a3d29027a
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,3cfb17f829eb92a8e723383cc49995d1
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1b46781af5f25ba82386605bdc203f82
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,fbbfa1eeb454a5e8ac979c31344bc697
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,71e16111bfc3a5c63b4678b4a3dbb490
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,46e13e7aa6c4234f6469b3d5d5a8a80f
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ec702ad6e896243a0af1cc1ae4f3c8b9
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6087b715cd47aa2bd7b58c9e44a7d7e3
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0820,Globigerina woodi,PRESENT,  ,2,d32a62d0d8ff7236b688e2840c9afce4
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8bd496359ab5271d2638cc59f944e4ad
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,82190e1d75f812276b3ae9277fe34090
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,cfa8d8afa815696814a16529d3812998
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,69e9784f024d54690d471fc1074dc9d8
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,063212911e6077825eeaa9376a9ea06d
21,209,,5,2,146.0,148.0,36.00,38.97,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,705c26479a5871107737c8df6879984a
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,bf9962cc5a29eff3683062f8347ef7db
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4705fe8106c62820db5d6199f16f8465
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,26164603077b0cfe0cb4a29990caaad7
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6ea98a7b47c5b9f8842babf38211f247
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0231,Globigerinoides mitra (q),PRESENT,  ,1,9c8d14962a0b3e939060d3e69bf4e777
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,27210c21754b6ee5457bb165d0ef3ee0
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,bbc9e6017c44df23038c294a7ee77c37
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,623c44aad4753d019642dddccc298dfb
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,d6c7d865f44542592aac26e39f3fe175
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9d1680fcbba77280724651360aaf9622
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,3c7fb52bdf8cd232199d2030fc381aa7
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FORBU0040,Orbulina universa,PRESENT,  ,2,af1ac6ea5fd4e91b23021d4100d51d1f
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,8b136eaf6ed4eae7ce44d0ae58f4fe31
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e8b22366a0fd3f2c2e1af50caa3ee722
21,209,,5,4,72.0,74.0,36.00,41.23,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,9ad81e65b7f07f0ab43412ef58eb3603
21,209,,5,CC,0.0,0.0,36.00,45.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,584,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,305043c1178a41e306337f21fb6821e6
