leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,28def6a0a8bba4d6a26694932f74f23b
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,665289484f7f2e9cd1bb562b9f3e8fd1
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,8311ab8a7faf41bd4eef6a83faa73fa5
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,1bfe0f584f3cee0c35cb92526c9670a9
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,6fa62ab0f6eb8edfa6e27540812bf917
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,2,b07c50747d88ee25296cbbccf3770260
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,3c39819e258ebc080bd35c582842ac8d
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONI0015,Nonion barleeanum,PRESENT,  ,2,50a4f4d21f2b8ba61b8ee761f7e24a66
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,TRACE,  ,2,8cffe825c077a195c74afec0b850388d
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,2,473c2371e7e1d2bf7f4a983f9e750c05
95,613,,7,5,130.0,132.0,125.60,132.91,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,2,b94b1a4e03844f45f338d50c0ab297ce
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,COMMON,  ,1,352941c0e7f4784edc01de48fd8b7e04
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1,e8dc7e48060c6fd05da0082b9b824d83
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULM0030,Buliminella elegantissima,PRESENT,  ,1,646a19a26d09b0410b007071aedba45c
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,52f3fba6e9f116a186bc16a21ce5e3ea
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1,6bcc408b64ae75b4d747ad772e111041
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0091,Elphidium excavatum selseyensis (q),PRESENT,  ,1,335325fa2ef9867b7a0bdb1ad0940810
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1,78110793c85a7b2dc4bb603c2d0f7438
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,1,b0be37f64a383e110dcd00ce938529e2
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,1,9a407523d7061cc01d59a8a8790d8b27
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,1,cdfd018055be4e31d36c18aa84c07de9
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,a79fe4a9eb471f718df016e0d57c27e8
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,396f39c8e0b787fe0d4790c03c4e75b9
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,2,488dc59136abe5b275a215514356a4ab
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,8dbf0fd04268f9480280abde07fc277d
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,FEW,  ,2,72b50a5ab4c0b678ad096eed5e52ddb6
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,2,e0c1a909c916c05d1141c2710aab731f
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,2b0d29eee42e51d3a73c8ed15db9bc5a
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,2,fbfbdafd00febc453f6e566bac5324c5
95,613,,7,6,130.0,132.0,125.60,134.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,2,18d9cb7fc62640146d3bfd88a7e781ab
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BASTA0040,Astacolus crepidularis,TRACE,  ,1,b59f769b8976a8a8bea621a372b7cbfe
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,505405cb39a5ac68b998f654f174cb46
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,02c439f4a8d2e3ac7f0dcc758ae7bf90
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,COMMON,  ,1,61c5efd443fa23deb6fedc09b4d897f2
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,COMMON,  ,1,44e810f59e952c1424e7f023932dd0a0
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,TRACE,  ,1,1ae7ded5c1c5584fb8aa820e107a32f0
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,3e11a74559c3cc22fc958945ce352651
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,1,134395b8e753a0a4aadc8fca30b874bf
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0089,Elphidium excavatum magna,PRESENT,  ,1,c8f2c72101e293aa708d6bde187af5ae
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,PRESENT,  ,1,6c473409141e720925cb2853b109e3a7
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2,d55cd981a8980bdf20e065536cbee34d
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2,d0755e88e626fb8eb22acc69fa11a8b6
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,7774c47236f02f45f40d61a9de9a4ea5
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,69586078f596d5cd2b9142a66621e4e6
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,RARE,  ,2,d871497887340fb141ae2d5c16eebbac
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0170,Lenticulina gibba,PRESENT,  ,2,ab98dea90c8bd4eab5848c3d4deb5b11
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,COMMON,  ,2,f6c87f172147564a6754a8a70c38acfa
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,2,1111768f68c9bfc927c145831e964e32
95,613,,8,1,130.0,132.0,135.10,136.41,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,2,fbfab3446e01612032faf4399badce93
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,a7b213170006b93e114e0451ffd8b276
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,PRESENT,  ,1,afb9c969416a0c3ca28f681ac6ab1d16
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,FEW,  ,1,4435bffbd041d2a3ab12920caa0b0495
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,46147aefc38155fa8609d75fd2da80ca
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,RARE,  ,1,fcd0f5b075b31675336f0241298121ac
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,685fb0bae80247b0f1c164d7f6334ada
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,1,f3dbd2af38d0b74ef2e8f7de10b5c2f1
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1,30aa78532173b4fc00815185322352b8
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1,f33509243cc0bf91b4b8e167b4c504c4
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,4f76c8382f3bbd81cd4c050dceb7c7db
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,6bdba4ecf9c0e3c8aaa43e8a56f5a8cc
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,e965d2975975632947b9e87212681a39
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,65abf1458642270997820763c04a70bc
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,e3f350e8d25c0750617d6285a091741c
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,FEW,  ,2,07a6e7683238bd79131357bd9b38990a
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,f45cbaee8c0a15c5bb456dde0e295f11
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0170,Lenticulina gibba,PRESENT,  ,2,576b7a745c44a1a0db73d3e14b2e9abc
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,TRACE,  ,2,17fd99f219955d3375f4b00af1c9cd3d
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,2,997f72b1998fc07e279820bc71d4d2b1
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,2,9b814b11f3b39404c81712056e04a39d
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3,f4c132516db5a9ad3a9696519b4b9baf
95,613,,8,2,130.0,132.0,135.10,137.91,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,TRACE,  ,3,0948a36fd80c69c3adbbdfe84cacc2a4
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BASTA0040,Astacolus crepidularis,PRESENT,  ,1,675bca4a249d47cb77b97985dcdf88b4
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0026,Brizalina bradyi,PRESENT,  ,1,fb0091726f97242b1be785f93d055622
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,fc700e2891ae279677bedfa9406e1ee6
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,ad10c66b9cae865157456f2af37b7e98
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,FEW,  ,1,3c618d830be5c552d4423a9993c1bf05
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,7d347a8226ed567702e6c85b8108f1f9
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,6c9e2e3009b246dd59b7ca485379529a
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,1,fbecee086beb3610d98da125bea2c055
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1,960fa46a6f257c198fefc6382da10a70
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEOEP0050,Eoeponides pulchella,PRESENT,  ,1,900dc67f927d5047b38bfdb061463eec
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,35c7967d91d8349599c3de2c71d1343a
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,PRESENT,  ,2,fd242d0b438d0406776b240a256d88ba
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,5ee8b87c65a58feabd09d9147a3ce081
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFRON0010,Frondicularia sp.,PRESENT,  ,2,e8a21ed61bc609ccbafd0f63c767a47c
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,4af25c1b082530dc15067c6ad0eb4c0b
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,4b5ffd107e60e5b0271670f5009b6c49
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,2,534f1a082b7c06d7da188d7d8ac4da50
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,36985f0e61d5b651e1ad782f4c90a9de
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,FEW,  ,2,b9d720ec3030ed6e582aeed1852f10a5
95,613,,8,3,130.0,132.0,135.10,139.41,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,2,8bf39c99f674f69f07f8e40a8dd4fb3a
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,47f7062eee7b7779eaf4842ebc8ecc82
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,FEW,  ,1,c4f5a1e6337f32d13734d30098562335
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,PRESENT,  ,1,b132f03c77fb6d24cd5fd23cfdf9126f
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,37d0ba4a1415213876a58329291b44a7
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,378bf6d9dfe250126806c13f56b5d922
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,1,9bac352a278e285bce101578649b92f2
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,PRESENT,  ,1,b94d8aa1a1475dd2bb86b4d53cd8fb37
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,DOMINANT,  ,1,b4cbac497c50bbbdcb2194a646debb4c
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,1,3e1b957076ccca0c04f6712dfe09d732
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,1,f0a784522d9fb6d7e0f52835331c7e79
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,638f91f9a5ad8e2a5962f895921caa45
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,05d36fa3c21ffc82caa5cb8a240b5d14
95,613,,8,4,130.0,132.0,135.10,140.91,13,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,PRESENT,  ,2,a67ac2916d10126d5e12d0addcbdef9f
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BASTA0040,Astacolus crepidularis,PRESENT,  ,1,ef461267507b2d9c529de28e0dc40372
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0026,Brizalina bradyi,PRESENT,  ,1,a0386a685dc5e2b256896a8672361083
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,ef8b066540c6c9dff4cd3125768b9a52
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,655492289056817368c72e2735f4df3e
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,FEW,  ,1,982770409ccd6dc24fb1ca3dd96cf25d
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,55625a13f4d98d58836718021cdaa6c2
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,5f91aafc28fb79bc493b4d4e891e556e
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0010,Dentalina sp.,PRESENT,  ,1,7c28f6dfec4c4b05afd04973d9a65e26
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,1,aa90f354ed3c3e899c7cb5c7300eb1e6
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1,029017051b52a4e09412f1bc885d9b90
95,613,,8,5,130.0,132.0,135.10,142.41,24,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,2,e546b6fa5d48e7c0cd542cb365babed7
