leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,38e296d020803de18b7bb58d350d75fa,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,be5ba53b273c4a812396d60863340775,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,81fc1f141a5105acfdd71e5ad68edfbf,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,8650fa1393f69f629aa745a5dbae8157,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,8f0764dd6a86db896ffa6f094aed73e3,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,ac613a0ffb9d87197f269b64b480a9cf,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,124bd99608865f85661d1402ba3973e5,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,70b3fcbfa7e7ca9533fc2d3fb4f971b9,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,23aa44e6123bb6d30d64af39616f9c5b,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,54852872a3581ead4b4e897a4be75f8e,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,2cdd675cc778a1e1ccc7b27fbcd7d83f,95-613-41-5
95,613,,41,5,20.0,21.0,468.50,474.71,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,b1ef95b5450a135f7c64947c0c8b36b5,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6552a3a8937859c53d4ef652641ec6ac,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,6703b292e0f0f6b06c403f69eb6c1fd3,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e244da0bc2a79c46587d6f6f8c68d9a6,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,4936e073183d942b81e0263035b5bb4b,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b8cad65bd267871fcfc52594a4b31e37,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,9ad9317a60b2cd6f9941744882db1025,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,09ead0e0b2432882a72fc9c9c961be8e,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,4fd099e0c60a00f8cdc6f96ab88fb2b0,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,567a5608f2f3dd6cdeb7f50da1063fa1,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,3ee08fb95068dbce6b6665ce78d19e6f,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,19f16a298aa0b8ab68d465768bd31c62,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0020,Lophodolithus mochlophorus,PRESENT,  ,2,42a536cd7066d54ef75b33f19451d36c,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,bcba636f28b17b17d7733ea456b789f5,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,ada52715defa313c14eb6338bae9c4e6,95-613-41-5
95,613,,41,5,90.0,91.0,468.50,475.41,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,f4d72ff74862530a59b8ea13eca4eb7e,95-613-41-5
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3274266900a6e60bd4bc6d0f4c5b11bb,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,8ca4cadadf9d4311fd335b676e125487,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,8f877994b6c46881419e7b703d50fe4f,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,1d3495a7a60668020361202977546ead,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,e38a95fe686f6e23940433cf521ab2b2,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,143ed92436cac4d94740659de4d81a9f,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,825c092745d98583d749eb7fce7f180b,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,66d572415ceb1e55a193eee2b8a56794,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,d2a15664342c9f66c2e6a5aa9e3a9ff2,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,81e9e56bd8f6584943f4030802fba406,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,a715771105adf5f7a6d86f1dc22f19d3,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,bd895a68f2e2e151362377408e99482a,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,30c8ef1d4466699c4bbda9b03932e66f,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,86cb076c9b36537b6c599c0b2fbdadef,95-613-41-6
95,613,,41,6,20.0,21.0,468.50,476.21,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,7d19fd1363be1a831e990f6e66545d95,95-613-41-6
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,ad576bf6105466e096c38b28d89308da,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,72f477c054535a8e667a183f9e9cd656,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,57586e4d0834b94eb5b33ffcb43fd5f2,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,cb49739f0b1e1fdc9a09d6c7385106e3,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,eb01961b229919ced9135d53e6939045,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,859405563f96806682333f3468ccfafb,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,04253152cdb8f86fb3195a66aee35c2d,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,94f55df3025d65765c9b64d5921e7e45,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,a5d8e2467222a662f7b7e99c58a07d7d,95-613-42-CC
95,613,,42,CC,0.0,0.0,477.80,478.23,10,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,0c4e9449f6f6c86a4f73054bf9adbabb,95-613-42-CC
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,c58c67a8ef6d39e9217f8617fe4072e0,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,e81be2e8d452cafbdf250dc7c5bc3388,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7e67f613a9365d8b1fc95b406f17958a,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,b01a6d5c1cbedb7a83f716423facc322,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,5b6c5a625210ab04c3734c9ab2e155a5,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2115bab95ef7c8be68d61ecde487f5b0,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,87c7310d1fff2eb3eec8fdd8da88dbf9,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,6b706b0f085bbd31f8bbd1025b664d12,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,2b5679c2899a275911d4d2a6c4c6031a,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,aa5d0ad501b1d26c5562ebf99c29ff3c,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,0ce8959abe054fe5d0618d7f65b6d006,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,688473b5677e07648edcd5ac01158965,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,764cc1768139e0cddb31839bd3384676,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,0f3cbe20362b8c65bd163432109b9855,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,acab37d9e148200786ae1c1061032f5d,95-613-43-1
95,613,,43,1,20.0,21.0,487.10,487.31,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,6507326e4d55890a6ad807bebf982905,95-613-43-1
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,0eb30f316adfecb898d69f5e2127cc53,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,11c3f8f2dc3cf3a3effe94e48c3ba65a,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e7ef4c1b3d71edd856847e9a24c55dfc,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,8bc3a81f395f5c2c20b8130a7ed15435,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,1edc6e7306e65d1add8c6c1afb9a8c64,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,e41271ccc53497b2abedbea6f54d4df2,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,35d4e540505a0b85cdf0c6822ae7d58b,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,7d141a31bc891f8037b8c313db9b6596,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,2660613c99722b3af19a3ff6c972da8f,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,60c299cc27d51b0a67420873d0cee15d,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,703a53d43b8bdf5b0571ee21a72c589d,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,4c713a67e955c714568f1452bee16a39,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c6ffffae2cbab78ebd86716fb90ca2ab,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,3a603b5c22860483a616f2aeb382d655,95-613-43-2
95,613,,43,2,90.0,91.0,487.10,489.51,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,28baa01107c6bb60598aa021101719f6,95-613-43-2
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,b794cee0d1740ff1a54314b04239eae2,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,6664053d8415457a530de2b27eb712eb,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d8c24ae91628cb511aab61f082d55965,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,960785bba289dde56efc97a47e2de49f,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,ffc90b41dd61620dcb3b5c0eb32712f6,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,7b57c68a2a966fb5eeabdc28097bec0e,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,dc54822f50bdcc648a47255ea00917aa,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,13c0a35c02405283456b6ecffe506e07,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,70153c67efff077bd88d7beba23cc88c,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,8941477b56f186e4c1fda187b5f24dad,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,af996beea71512c61c122086cfad489c,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,2f1fe2655b84213277c60dec131b7c7d,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,ba8508a9a84fd16e37068728740b8c99,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c2f6ed7620384eb180da16882b59a386,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,d1066d31bfdb259f65d259848c76fc4b,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,55e699aea3ddb331624754fdbf69106f,95-613-43-4
95,613,,43,4,20.0,21.0,487.10,491.81,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,2e502cbda473c4f872c8a5af179f17d3,95-613-43-4
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,65a2ffe2f28f098f5e7b155e42e8773a,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,3b8eb5171ef4464ddaced38f8fdc73aa,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ade2387bcd91f3ede910f5e50068608d,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,20b60323c187132406e38dc3eb6ed5d0,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,0a78099065f98e4cb3af3e0f81378b7e,95-613-43-CC
95,613,,43,CC,0.0,0.0,487.10,494.64,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b6c5e1d07689b05485c29c5c737100d7,95-613-43-CC
