leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8a28bd7e1dd2a660e4cfce4a04c77e9f,29-278-26-5
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,f0141b6c3353345bb288a595faf34617,29-278-26-5
29,278,,26,5,111.0,111.0,329.00,336.61, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f3141630dd81098db0c3c404ab459309,29-278-26-5
29,278,,26,6,110.0,110.0,329.00,338.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,7d754468321c4b0104a3a82b0eeb7f1f,29-278-26-6
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,d9a0858ddf0d1872dc4c47eb3068f1b6,29-278-26-CC
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,64f571205ecec56e313299ad5952428c,29-278-26-CC
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,39f30238881df4b19b79e8615c89002c,29-278-26-CC
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1,cdfd61ed28d5997ce261447106d7f2c2,29-278-26-CC
29,278,,26,CC,0.0,0.0,329.00,338.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,ae1b01863c8e6c42714982bff3d326a8,29-278-26-CC
29,278,,27,3,100.0,100.0,338.50,343.00, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,2422f9bdf0986b482c76eaefb7010493,29-278-27-3
29,278,,27,3,100.0,100.0,338.50,343.00, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,38dc51ad8c55977d9e067056e91e1c96,29-278-27-3
29,278,,27,3,100.0,100.0,338.50,343.00, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1,d764af2b7bf4eb01dc01c5a823245a45,29-278-27-3
29,278,,27,4,68.0,68.0,338.50,344.18, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1,ebf15edf67be0f736e7e809d81825971,29-278-27-4
29,278,,27,5,28.0,28.0,338.50,345.28, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1,8eb675979b5e49a035b299ff98b45c24,29-278-27-5
29,278,,27,6,76.0,76.0,338.50,347.26, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,6290003649c190fa2459c9e96a3d6984,29-278-27-6
29,278,,27,6,76.0,76.0,338.50,347.26, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,4082bc4a109a5e9c0f6efbfddd3b14c9,29-278-27-6
29,278,,27,CC,0.0,0.0,338.50,348.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,28d2399a8cf5f55cd5847ad70f5326fe,29-278-27-CC
29,278,,27,CC,0.0,0.0,338.50,348.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,e2cd427433a26fea182d42e4a4d86abf,29-278-27-CC
29,278,,28,1,60.0,60.0,348.00,348.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1,1cba4d6b93a5c3bc38b3083fb8c1a375,29-278-28-1
29,278,,28,3,28.0,28.0,348.00,351.28, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,PRESENT,  ,1,f490c85d55dd95edcb4eb2fb1d335c9d,29-278-28-3
29,278,,28,6,30.0,30.0,348.00,355.80, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,63e64aaf2cfdd619468d8edb935b393b,29-278-28-6
29,278,,28,CC,0.0,0.0,348.00,357.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,adb08a6b736753b2cfe347f3bc3532a3,29-278-28-CC
29,278,,28,CC,0.0,0.0,348.00,357.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,RARE,  ,1,04c355fb910b96980c1fcb6d9e02aa3c,29-278-28-CC
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,80a5aeb2fa848abf9a3d1b2a9ca9cb4d,29-278-29-CC
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,3e3bdda1883383c782cd2c8894518d5f,29-278-29-CC
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,01f7559df49104a6b60a1af36a65119f,29-278-29-CC
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,49cdac13c970f5f0ebbbdff37b422024,29-278-29-CC
29,278,,29,CC,0.0,0.0,357.50,367.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,8fd6c9217ca7b920bb448f8d283707a6,29-278-29-CC
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,4052f1cb2f55bf34105637185f081d7f,29-278-30-1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7264bac10ddb7c1128a486500552a0b7,29-278-30-1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1,99512a85d260cb0393e51fa46a5ccf6a,29-278-30-1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,4551f74d8d6087fd8302b7bd636e769a,29-278-30-1
29,278,,30,1,103.0,103.0,376.50,377.53, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6e5311db5eea49edc05f49f44ed8ea43,29-278-30-1
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,3ee5fb9e2e952e6173de52febcef4277,29-278-30-2
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,7ed585cff4bf0a75c5e9ded3ed8f6031,29-278-30-2
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,74adfcbc3958af12b7895d84d90398a4,29-278-30-2
29,278,,30,2,30.0,30.0,376.50,378.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,430b58967f67dcd55b88495979c63a97,29-278-30-2
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,FEW,  ,1,26af2f7b9353f298c8e49a7080120ac6,29-278-30-2
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,d29ad2ab1aa2ec1c3f9ac570c7835cc5,29-278-30-2
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1,39941fd024853da839e32bd974cfa475,29-278-30-2
29,278,,30,2,110.0,110.0,376.50,379.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,33c10baf287aa351ba6d92976c8e5131,29-278-30-2
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,RARE,  ,1,57a465d84f4dd29a3e8f667147aaf82c,29-278-30-CC
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,84ed2db76f49eda2d9720c02aa1fb9b6,29-278-30-CC
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1,bf892bbd6c313f98d4eb501c24d33570,29-278-30-CC
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,eda412b3499b4e823c6918036cd8a07a,29-278-30-CC
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,381d5e838f8de0b880fae07befe6344c,29-278-30-CC
29,278,,30,CC,0.0,0.0,376.50,379.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e10625a7249d9e611c4f66195c339f38,29-278-30-CC
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,FEW,  ,1,79d2706cef3651f2a326607809f5a300,29-278-31-1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,a3b0d93a3c9cb6bb13c33706777a49a7,29-278-31-1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,89155f277fe2e942a10c7b52e51260d0,29-278-31-1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1,1d0814cce84a911a8c0e2e0a55702b26,29-278-31-1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,053fcac9b6271e007960ccadd9d2ffe1,29-278-31-1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a61836cd7f1627d0a47135a1c9a06627,29-278-31-1
29,278,,31,1,20.0,20.0,395.50,395.70, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,d7cfbddf2c1634a4bdf365f3c0bb1c35,29-278-31-1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,RARE,  ,1,9f9066e9b27aedea1f86ae922ce5d11c,29-278-31-1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,24687c2849db4e369728424e5dff1cb3,29-278-31-1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,COMMON,  ,1,013965515c18d03ed14c92a6868d9194,29-278-31-1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,999ce1be785bcfb1c6c16e7fc80150a3,29-278-31-1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,8c8a8209cb60dfdfe21647d45e9e8bdd,29-278-31-1
29,278,,31,1,134.0,134.0,395.50,396.84, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,44f07c2a6e5e2858ecd598fd776233b4,29-278-31-1
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,RARE,  ,1,b85229e7ea0ebffdaafca125c337a564,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,3689dfb622b1810e0424d1819810b1cf,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,50223495da17bf369e999b9055256cf2,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,RARE,  ,1,80ac2ae1738f72b1bd8a10723f435618,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,4be96682dfd161e9302d1c4966171683,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,0c3340d410b9e39c44fbd0a6a9512a59,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7211526eb1a0ab667b39496644d57e3b,29-278-31-2
29,278,,31,2,17.0,17.0,395.50,397.17, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,1ab97ddca8cb3957a8f7256b0ab83891,29-278-31-2
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,8bf09d096f3705ee3ceeef3d6038078b,29-278-31-2
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,96d64f8408d56e9c1ca5cac0fe0c9078,29-278-31-2
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1,6b018c9b1a9abd61925f608a8d67c295,29-278-31-2
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,e6deee151cbae650b4e89f82d7b2e2a7,29-278-31-2
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,0c2caf61760386d6b98c602f5f888a00,29-278-31-2
29,278,,31,2,110.0,110.0,395.50,398.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,fb91a97483d1d829a0f4fb64ea8eda4d,29-278-31-2
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,34b8e902a67bf34f846a47ea08d966cd,29-278-31-3
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0115,Chiasmolithus sp.,ABUNDANT,  ,1,652a632c7cd57f070048c127f3d2ea20,29-278-31-3
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,749d578acb6f4c30064366dae9908d62,29-278-31-3
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cbd507ced3b9b11f6b4d930cd6f0329f,29-278-31-3
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,PRESENT,  ,1,ab38c4a2692c4a631037547aeb4fc72a,29-278-31-3
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,bf35b0d183fc4285a649e3af40af74f7,29-278-31-3
29,278,,31,3,30.0,30.0,395.50,398.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,b45496310408ffd82bde16903b65b2af,29-278-31-3
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,6cca1cbf45435ca122035c8fd15d9be3,29-278-31-3
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NERIC0060,Ericsonia ovalis,FEW,  ,1,17cc696feb1b76873945a826ab8491c4,29-278-31-3
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,344479dddb075ae9d9dc88b4e135525f,29-278-31-3
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1,20fd797790852e9b45030a5e666b5363,29-278-31-3
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a8d96a7e7b597378cff8a687129c189f,29-278-31-3
29,278,,31,3,110.0,110.0,395.50,399.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,dffa90eab928c2dfbfdec4712669a2c3,29-278-31-3
29,278,,31,CC,0.0,0.0,395.50,400.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,6443e5d7e21cace30123a27d637b075e,29-278-31-CC
