leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,60%,  ,1,6d5873a40c5d973a4c0b74150becf9a1
29,278,,29,2,75.0,75.0,357.50,360.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,1,216a665033dfe4a27db4b133702116e8
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,61674e9241014d6fc3924597b690314d
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,6%,  ,1,b3377382a11993f36e88c07488e67339
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,654f32850f27fc9e7b8e723acaa8652c
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,3%,  ,1,cdf0a3c9f1db37b5f0fdad26936873b5
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,25%,  ,1,3cbb3e6039843ad1531b78431ee5d48f
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,1%,  ,1,afd427f6d219b1db594da65300420ab6
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,11%,  ,1,2c661f7effaf4ac18b9b99e2d4e1ad84
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,53%,  ,1,ea302bd26221d5c487ff75afc35766b9
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,1,c397b3e7f24928528daf371247597f10
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,1,7ff5380d08c9c9ca8c0c908a7b031210
29,278,,29,4,30.0,30.0,357.50,362.80,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,TRACE,  ,2,e274b25062f5771b0a03f4af5ea207d2
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,1%,  ,1,a39e30c4012245df7a39f46f3c868612
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0380,Corbisema triacantha,2%,  ,1,7fc8b2da15abdb529ae9bd10de56bd22
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,52%,  ,1,b356f835b8e1b67f8f0ba279273cb027
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1,99e1d20d514e1929047c2f5d1cab11a4
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,7%,  ,1,43dc32ca10cd448b381832b20f61d944
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,5%,  ,1,5dcf6ddf8dd5c2cdfa25a502c37487a4
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0285,Mesocena sp.(q),1%,  ,1,cdc084a44a0129abe8ccf82e7f2b9b4b
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,15%,  ,1,a09988a09f52ae1a91e247c41754b383
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0250,Naviculopsis robusta,6%,  ,1,b980db777f9dadb4b66ee2325582795d
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,1b4e10d7e46ca1b8fab2363488a22b2b
29,278,,29,CC,0.0,0.0,357.50,367.10,11,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,9%,  ,2,7d4b7647f37bb0d59c37884d30bdc2cb
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDICT0020,Dictyocha aspera,TRACE,  ,1,a13b2dbcc4bc5029ebbefa7512fe9e68
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0090,Distephanus boliviensis major,1%,  ,1,1fcf8c400a2ff379aedd148e5d27c360
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0130,Distephanus crux crux,36%,  ,1,e4473b59d1ad751c5f70c5f5a558b937
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0390,Distephanus schauinslandii stradneri,PRESENT,  ,1,e85e4fc9779bacb7f21da3eb1dc98265
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,c0343fea26c1a09484ec68850b24dc64
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SDIST0580,Distephanus speculum speculum,10%,  ,1,e91f4d045637454b6d81190d6f7fc012
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SMESO0010,Mesocena apiculata,37%,  ,1,bf0ceb7fc8b6f1433a6263816138db7e
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SNAVI0021,Naviculopsis biapiculata s.ampl.,13%,  ,1,0b4b11ad30158da2265d57b7b3e334f4
29,278,,30,1,113.0,113.0,376.50,377.63, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,866,SROCE0010,Rocella gemma,1%,  ,1,9fecddf188272b98f4cfa2ba3f6d793c
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,7793f420eca5a07403322e33c03c96ad
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,9%,  ,1,66e8a233d5735f45a1aa78bb7de2fd8d
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1,81bdcc67eed9a50b66de9fbc996288cc
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,21%,  ,1,851dd4c437ce721891199819b54afe66
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,18%,  ,1,433bb558c42691165be3806e7fb40c30
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),27%,  ,1,b0bf77b550cc26d8b7e555780a016884
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,e17dc6c2e73f9d1b988b17516f8ae475
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1,9f065ade0e64ab920eee16c95c84567c
29,278,,30,CC,0.0,0.0,376.50,379.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,23%,  ,1,91be7871c96ced0e24058e869f2f3a69
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,536cc25011f1eda225c726c3e689dce9
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,3%,  ,1,00eb2f2390573d2b24c834247c45b13f
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,20%,  ,1,6ef9d0fb688e61a88bd919b2322ca947
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,2%,  ,1,3d7dce0105074eac782eaee706795a13
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1,72587daeff9c7cbecd2692a0b50ce729
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,1885e1f5de7848d7ef1e2f9fa5e0d98e
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,39%,  ,1,f0392bfceba2c52a2878bcd67e3b2e3f
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,TRACE,  ,1,a0e0719b6e36b03ec08a3b24a9311c97
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,6%,  ,1,0b53b221681197ec28de8fa8dd4e8b60
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,12%,  ,1,fe7521ca8bf94ee4e7628cd33e7b52e8
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,13%,  ,2,e122d98623636640133f9e832b7f1f30
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0260,Naviculopsis sicca,TRACE,  ,2,23a4416bae17c8476d08d42e8b9aa8ed
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0271,Naviculopsis trispinosa (q),TRACE,  ,2,7a091c8a918a1a1d109a628d421f5948
29,278,,31,1,72.0,72.0,395.50,396.22,14,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,3%,  ,2,762058d1a1efbb561945ba267df9ff26
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0020,Corbisema archangelskiana,TRACE,  ,1,c4582724bbde02e8fe773d22fe998bdf
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,06d9cb07bc28e328e15812d77a1942ae
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,2%,  ,1,61bce97d88f729c90ad65b4c3862d875
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,5%,  ,1,31963c5f66253a8b22853ee2783a2d92
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,e3be8f81bd454d1d348c19e0e80733ff
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,7%,  ,1,dad727267a8b8ffa49a1df9afa43ad11
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,7%,  ,1,a2c45c6e22810835ea3dcb33e26fd504
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,1%,  ,1,f60f47857f19da8561e1ca078f00bd31
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1,f769b0ef3b0013563190944af73a477d
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,20%,  ,1,b5260086c207312eb80b2e27b84e1731
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,2,d22ebf2c63f1bb4b47966818ec0acf26
29,278,,31,2,75.0,75.0,395.50,397.75,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,54%,  ,2,28b66646719610bb18d5c5ee226cb665
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,1%,  ,1,c5e2b9f97166d088003e00a544750f33
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,2%,  ,1,1791aeea90ca113a633f7214a723b408
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,2%,  ,1,73bb3d00bb722fc395da461c0181b3c6
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,14%,  ,1,d6a2a420961a1fb5ca62d16b083afce9
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,31%,  ,1,52ee032ee8d9577896daded23f04cc47
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,7%,  ,1,fe01b3b3fb01fe7ae8a472fffe36e68d
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,18%,  ,1,bd57a143eda72580ece730efc9884da8
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),4%,  ,1,ff1589c9f94941cbb0da9e6be6008d62
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,COMMON,  ,1,09bae91b04faeda1544228f290e93a08
29,278,,31,2,110.0,110.0,395.50,398.10,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,20%,  ,1,c8a87989986e59ae586eeeb3546cd8df
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0020,Corbisema archangelskiana,1%,  ,1,fb0c6b2a1f8022a50f44bfac0598dc62
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0340,Dictyocha frenguellii,10%,  ,1,db12c6788401aa98297af1007c728d26
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,63%,  ,1,df958a4ed4a2766ab2c4b27c916370f5
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1,5a54299af59920905f59e11e64ca5eca
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,247ac363deae60fbdd9c31899979fa51
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0550,Distephanus speculum quintus,2%,  ,1,009ee8ae37ea63521e2887fb8de2e135
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,12%,  ,1,dca691fa7b5a15b96d94ded000164e0c
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,1%,  ,1,45b4f1b2f09f707f5238fea3aa560d18
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,6%,  ,1,5d58ca575251be6c582cfa5d582606b5
29,278,,31,3,75.0,75.0,395.50,399.25,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0260,Naviculopsis sicca,2%,  ,1,395b19effc6b1a3cd59443b93f1c5581
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,2%,  ,1,c21a247bba85d9c194102afc949b623b
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,f29e82ffd0919c45bfc2cb300cadad9a
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0020,Corbisema archangelskiana,2%,  ,1,d177ff45299adfd671d95fb49ebb86ac
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0370,Corbisema spinosa,16%,  ,1,4520bf3a8618e52b0dc09c942f2f941a
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1,39ba420941f9b79626a6bf623f117b9f
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0341,Dictyocha frenguelli (q),7%,  ,1,a0c633467b49d10a0631ea244ef68727
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,61%,  ,1,c9a65e32019bcc8c91b9186e7aa02bb1
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0200,Distephanus longispinus,PRESENT,  ,1,d6fa60029abbaf3744ca37e006993dd9
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,058f26d4e2124fc7d47961616ab8cc6e
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,eab575f4441f3e0ca8673d2505dbe4fb
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,4%,  ,2,013530695cb2ee8d7cda288ebaed51d0
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,COMMON,  ,2,eafa7d896913dd4dc83b49cda06cddac
29,278,,31,CC,0.0,0.0,395.50,400.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,5%,  ,2,48dc3c6c576a5ff06cd9d69f251a0273
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1,36411651b2a9b82beb2c6fbdac7b15c6
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCORB0370,Corbisema spinosa,PRESENT,  ,1,3e94c4f9374e070d1a519d42d7347f7d
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0125,Dictyocha carentis (q),PRESENT,  ,1,91d37aa0daa9264b2d5acd04806f08ab
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0341,Dictyocha frenguelli (q),PRESENT,  ,1,ea69175955eec7ae8d0e7e7b0ba28e71
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1,3e76b8b0acd475a5c1262982f6f72296
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1,25ca6f839e3c5bd3b86673d5aa94d1d8
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0101,Naviculopsis lata (q),PRESENT,  ,1,a4fc3bb8a4dbb90c04be20a491bb0f01
29,278,,32,1,99.0,99.0,405.00,406.19, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1,f31dfd3abd9920493a8cb7233baaceae
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0020,Corbisema archangelskiana,1%,  ,1,a244bdad98db85ed8a83324ee80dfac2
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0380,Corbisema triacantha,4%,  ,1,9a3bc73a1d27747c4fd87ccee89bf7d7
29,278,,32,5,75.0,75.0,405.00,411.95,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,2%,  ,1,80defa9e0e9df7fe4c0fca0aa95550e1
