leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,5c34b7e19c5560713eeb84ce7de542cd
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1,4fe4897d57cf2a4faa12ae4026c9728c
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,4f1ae19622e1922128a9f009ec0428c0
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,6dc2dedcb14b7300a67d07c1bfdd0f0a
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,FEW,  ,2,8716d8e8d96294c9d9aa3dadc55ea3c4
29,278,,21,1,50.0,51.0,281.50,282.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,79d9278184859674c92f38f6421cf918
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,FEW,  ,1,42895faf9e7d3f491ee1dd77ed528c66
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,COMMON,  ,1,ec3189dec0d6a13195d93aba518ae2b7
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e242f3128a1cb2dc39856acdb0979e0c
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b091922628670e65d046e174037700ce
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,44e86e70c0a566dd9fd1796f7737ecb5
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,FEW,  ,1,d218060f4e637b0eadffbd7b8291fae1
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,f5770c332b587b4f7fa0a1171557a70d
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,FEW,  ,1,96eeb67c3527650a6c689ae2c41c1f75
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,d4e1c9589005672fe766fa1b57222c5a
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,f265e9abeb86a2749bc5f59772a97331
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,0685741ed8a1ddca14a0e1da5c7c64c8
29,278,,21,2,50.0,51.0,281.50,284.01,12,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,ea2928e810a35c3a0515af5c714f7f42
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0145,Nitzschia evenescens,ABUNDANT,  ,1,496229042cbbb653f9cc98317932a68d
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,147b03c61915f806339775264de1e66a
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0550,Nitzschia pusilla,RARE,  ,1,ec762c01cf9f9f4a6d83294c1d119b64
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0020,Rouxia antarctica,RARE,  ,1,ecdfcc3acb0e4786dccce39ce65c0261
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,FEW,  ,1,b4a960641edb1d9e0bb56146a0fdff91
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,FEW,  ,1,052190cfc71c132c0c815e5185d14a90
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,4e447bdecc526f2857f9ab19becf8b04
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,2312932a2b078ce89b15bb0228c52206
29,278,,21,4,50.0,51.0,281.50,287.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,eaedba1f155d124edf4eacde587eb5d0
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,1844526d32cd7b06290badc9a4528492
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d503c20ef0dcdf2bd125e5ff20ce533b
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0010,Thalassiosira sp.,RARE,  ,1,e29f16c1c97a252a735483c479774765
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,957df8df3fc821d1dcdb8bc45dfd5852
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,8e93e3ce21c15157bd0ff9ca49350b8b
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,767552763d6e02cfb007d78263fe4b57
29,278,,21,5,50.0,51.0,281.50,288.51, 7,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,0274d6f8a790ba7d5fb7019f0be1cc53
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,8715d70ec6f9a32223384137f1511414
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,dcbb90c21428b89c2748cdca8ee7dc92
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,f5d017fcc5aa82571bd02d510f43eb04
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,d6137657ded47fa1e98a53a38efeb5a5
29,278,,21,6,50.0,51.0,281.50,290.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,275a90f5b6d705beff7a892f8bc7a105
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,8bcbc897f9b986de14311b9ea24b133d
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,0b9118dd4e39acdb90c994a55fc6efdf
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,fafb8825b2d51df6cf6e4a96098b89e7
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,78ad4e89a78efc43510431f8f4bf556f
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1,ccce2281b5bbefc11c41bace9d3b86ba
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,82d469bd9e34448849ad97ef3b04bc08
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,bca6241ca0d8f874f6551bd6c4bf4d71
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1,d0540ea1c88c0142421e18842f1c6de2
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,672c931277a78ddd3324bfe7dfb10fee
29,278,,22,1,50.0,51.0,291.00,291.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,c4560711feba75d88a9b0bd1d8096188
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,FEW,  ,1,f1ce1d269890c4b60b2facd08f0dec8d
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,c7382468d1925d461c3b4f9cd1389eca
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,74067fd537ff09b936fd217648be9b0a
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b246e1ea0faf808ff3884b706aaaca80
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,bff088e7cde4876aa0027d7089ec1e3b
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0070,Rouxia isopolica,RARE,  ,1,c75d52af73cb53705b826d2056894055
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,415c29220a1d6fd4323b0ba09831a576
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,b8a63a7650dc3ca9be9df630f6b18288
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,83c0d02bc634de652906d0f084f16ee6
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1,545a8c97aeb489597298f5b5056eb6e4
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,23b20d092e5b0b77ddc814df2c874ffb
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,cb4d142d5c796ad0a4b95ccd10e22235
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,4e344a00e8b82fde5a57a28ab95348c6
29,278,,22,2,50.0,51.0,291.00,293.01,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,FEW,  ,2,38d1c58dd1559f06cc478c52bc68d023
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,FEW,  ,1,28ff2e6efac29d2dd0648b0c30db6422
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,56e85e190bb1dba28cda633c74190cfb
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,1403cd97e2b3912ae1721d2178d005c0
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,4cc6f15ccf835b58f6722ed4892a08a8
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,6bf8f926b2d70af37d73d1349c90399f
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,4375b514699fd453a4277c26dcd09fd5
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,fdd8411a2414430cb4109b0dffd335ea
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,651122fd3e3b19855cb2af3944f68a03
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,51e85f3426ad9d65111c2977e0885c4b
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1,89a444b3c92099267310f00bccdad50e
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,31b59cf0812537b52f12a11acefdd52c
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,f6fbdaffc1433c585318e8dcefa681ad
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,688178e295e381714a86646040c0fae2
29,278,,22,4,30.0,31.0,291.00,295.81,14,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,FEW,  ,2,df3c3e5d6c1df0ddce3fb22f6bbab360
29,278,,23,1,80.,80.,300.50,301.30, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DDENT0060,Denticula hyalina,PRESENT,  ,1,65759977136479558d998c28229869b0
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNAVI0010,Navicula sp.,FEW,  ,1,8e4d21f70cdaa8cefcb3fdfd96ec2387
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,52906d6908db291cc1052dc9a0db559d
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1,a149f0ecb6e55af3ac9e8e69af76bcf9
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,3c45db444e3c66f7b6d042d627818263
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,402514303b47b6dd0afbfc5a7b995fae
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,ae0b8df890505ee692d99165bbad99ce
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,b46154c32b36d1a1895ccb7dea807483
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,550804b60abbd2285b0c5eb412f988df
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,866378a2a9d15cded6746bc1796cde3d
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0010,Thalassiosira sp.,RARE,  ,1,6a70eee2d1f5a60759f25673701a6d4a
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,2,5d61c7aa7a4af7599d19c256ee69e0fd
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,2,b06681b53681023121109815fbf53736
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,aeccdd891fc2b2d1224cc1748c6509f2
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,0921bf9ed9b9628771b44476f114a7e6
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,a3cc812642a92d17b7af070476a508bf
29,278,,23,1,80.0,81.0,300.50,301.31,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,FEW,  ,2,1a8188e73eba2ed0c0983a9a017bdfe9
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,ad2a05c2a1dc5547dc99330bfea508ae
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,4574f4a722c1c0dc6773732c9f597d8b
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,ad622f421f582bcb5efa19320b0d996e
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,e801512fc109e2157cb1246c3d611eec
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,3b2670c9f6035f4e666e8b3c36203e17
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,6db1d7cd81d3547d9a5193e19a7befd7
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,db7287b5993abebbcc1f4989941b58f7
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,FEW,  ,1,d885d2c501d2a7bc2f6143b813790ed3
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0370,Thalassiosira spumellaroides,FEW,  ,1,f345b6de363e96a83214f3e3b77d7940
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,2faae44a9d49c20afe9346b5daf4cfa6
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,d18da21b81521b4c3a73b5ef42526dcc
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,2,8273d2c7879fce43a8c284ba22f4c7f0
29,278,,23,2,50.0,51.0,300.50,302.51,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,2,8aeb3a188086ce6f3e46ced19e220f92
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,COMMON,  ,1,6ca30f35cd33d42027279390fd0be8d4
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,9ce4602c2d34217bc0d3e86489ba1703
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,ca0becf8abe090b73dc722580479811e
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,dc25048604bb718c9f668f0b085a0940
29,278,,23,3,50.,51.,300.50,304.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DROUX0030,Rouxia californica,RARE,  ,1,e432c96bcbe0d6dd8b460fe0b1d182f2
