leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0554,Globorotalia tumida,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,FEW,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
