leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,COMMON,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,6,3,61.0,62.0,47.00,50.62,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,476,,7,1,80.0,81.0,56.50,57.31,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0021,Helicosphaera columbiana,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,476,,7,2,79.0,80.0,56.50,58.80,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCERO0083,Ceratolithus simplex,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,7,2,94.0,95.0,56.50,58.95,13,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,476,,7,3,104.0,105.0,56.50,60.55,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCRIC0012,Cricolithus jonesii,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
64,476,,7,4,80.0,81.0,56.50,61.81,12,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,RARE,  ,1
64,476,,7,6,75.0,76.0,56.50,64.76, 8,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,7,7,15.0,16.0,56.50,65.66, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,COMMON,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0140,Pontosphaera scutellum,COMMON,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
64,476,,8,1,34.0,35.0,66.00,66.35,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCT0010,Cyclolithella annula,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0083,Helicosphaera neogranulata,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,476,,8,2,59.0,60.0,66.00,68.10,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,2
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,COMMON,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPONT0060,Pontosphaera discopora,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,2
64,476,,8,3,34.0,35.0,66.00,69.35,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,964,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
64,476,,9,3,18.0,19.0,75.50,78.68, 1,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCERO0050,Ceratolithus cristatus,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCERO0085,Ceratolithus separatus,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NSPHN0215,Sphenolithus sp.,RARE,  ,1
64,476,,10,1,70.0,71.0,85.00,85.71,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,964,NSYRA0050,Syracosphaera histrica,RARE,  ,1
64,476,,10,2,69.0,70.0,85.00,87.20, 1,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0020,Helicosphaera carteri,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELC0130,Helicosphaera sellii,RARE,  ,1
64,476,,10,3,70.0,71.0,85.00,88.71, 9,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,964,NHELI0250,Helicopontosphaera wallichii,COMMON,  ,1
