leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),7%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,2%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,2%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,1%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,14%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,12%,  ,3
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,2%,  ,3
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,3
64,476,,5,1,43.0,45.0,37.50,37.94,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,19%,  ,3
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,1%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,9%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,9%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,3%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,9%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,9%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,9%,  ,1
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,2%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,4%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,6%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPON0050,Spongaster tetras,5%,  ,3
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,4%,  ,3
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,7%,  ,3
64,476,,5,4,38.0,40.0,37.50,42.39,24,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,28%,  ,3
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,5%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,2%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),10%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,2%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,2%,  ,1
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,3%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,10%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,2%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,10%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,2%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,7%,  ,2
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,8%,  ,3
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,13%,  ,3
64,476,,5,6,25.0,27.0,37.50,45.26,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEY0020,Theocorythium trachelium,2%,  ,3
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,2%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,7%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,2%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),9%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,1%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,4%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,2%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,9%,  ,2
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,14%,  ,3
64,476,,5,CC,0.0,0.0,37.50,45.78,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,21%,  ,3
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,4%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,4%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,1%,  ,1
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0050,Lamprocyrtis nigriniae,4%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0060,Lithomelissa hystrix,1%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,14%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,1%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,14%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,9%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,4%,  ,2
64,476,,6,1,58.0,60.0,47.00,47.59,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,15%,  ,3
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,5%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,1%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,2%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,5%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,8%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,3%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,10%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOO0030,Phormostichoartus corbula,2%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,16%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,14%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,5%,  ,2
64,476,,6,3,56.0,58.0,47.00,50.57,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,9%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,3%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,11%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,2%,  ,1
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,1%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,14%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,3%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,20%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,9%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,2%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,1%,  ,2
64,476,,6,CC,0.0,0.0,47.00,53.10,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,13%,  ,3
64,476,,7,2,99.0,101.0,56.50,59.00, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
