leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,722,B,027,Extended Core Barrel,07,AND,000,,,032,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"olive gray (0-5 cm), olive (5-32 cm)","5y 5/2 (0-5 cm), 5y 4/3 (5-32 cm)","mottling, minor bioturbation",slightly disturbed at top and bottom of section,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks occur as darker beds,,,X,16.62180,59.79528,0255.50,25550,25582
117,722,B,027,Extended Core Barrel,CC,RIC,000,,,040,,,interbedded nannofossil chalk and diatom-nannofossil chalk,"olive (0-23 cm), light gray (23-40 cm)","5y 5/3 (0-23 cm), 5y 7/2 (23-40 cm)",minor bioturbation,moderately disturbed,,,"diatoms, nannos",gradational contacts between colors; diatom-nannofossil chalks occur as darker beds,,,X,16.62180,59.79528,0255.81,25580,25620
117,722,B,028,Extended Core Barrel,01,WEE,000,,,150,,,"interbedded nannofossil chalk and diatom-bearing nannofossil chalk, void (0-4 cm)","light olive gray (4-72, 109-150 cm), light gray (72-109 cm)",alternating 5y 6/2 and 5y 7/1,minor bioturbation,moderately disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0256.20,25620,25770
117,722,B,028,Extended Core Barrel,02,AND,000,,,123,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive gray (0-34, 68-114 cm), light gray (34-68, 114-123 cm)",alternating 5y 5/2 and 5y 7/1,"mottling, lightly fractured (~40, 100 cm), minor bioturbation",moderately disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0257.70,25770,25893
117,722,B,028,Extended Core Barrel,CC,WEE,000,,,042,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-9 cm), light olive gray (9-42 cm)","5y 7/1 (0-9 cm), 5y 6/2 (9-42 cm)",minor to moderate (30-35 cm) bioturbation,moderately disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0258.93,25892,25934
117,722,B,029,Extended Core Barrel,01,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-28 cm), olive grading down to gray/light gray at base (28-150 cm)","5y 7/1 (0-28 cm), 5y 5/2 to 5y 6/1 (28-150 cm)","minor bioturbation, mottling",moderately disturbed,,,"diatoms, nannos",dark intervals have >10% diatoms; gradational contacts between colors,,,X,16.62180,59.79528,0265.90,26589,26739
117,722,B,029,Extended Core Barrel,02,RIC,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-21 cm), olive (21-80 cm), light gray (80-107 cm), olive gray (107-150 cm)","5y 6/2, 5y 4/3, 5y 7/2, 5y 4/2","minor bioturbation, zoophycus, chondrites","highly disturbed (0-70 cm), slightly disturbed (70-150 cm)",,,"diatoms, nannos",dark intervals have up to 25% diatoms; gradational contacts between colors,,,X,16.62180,59.79528,0267.40,26739,26889
117,722,B,029,Extended Core Barrel,03,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-27, 46-104, 117-124 cm), light gray (27-46, 104-117 cm)","5y 4/3(0-8,46-104,124-150cm),5y 5/3(8-27,117-124cm), 5y 7/1",minor to moderate (20-25 cm) to strong (117-124cm) bioturbation,slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0268.90,26889,27039
117,722,B,029,Extended Core Barrel,04,RIC,000,,,140,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-40 cm), light gray (40-68, 108-140 cm), light olive gray (68-108 cm)","5y 4/3 (0-40cm), 5y 7/2 (40-68,108-140cm), 5y 6/2 (68-108cm)",minor bioturbation,slightly disturbed,,,"diatoms, nannos",gradational contacts between colors,,,X,16.62180,59.79528,0270.40,27039,27179
117,722,B,029,Extended Core Barrel,04,RIC,140,,,150,,,physical properties sample,,,,,,,,,,,X,16.62180,59.79528,0270.40,27179,27189
117,722,B,029,Extended Core Barrel,05,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-31, 47-88, 115-150 cm), light gray (31-47, 96-115 cm), light olive gray (88-96 cm)","5y 5/3, 5y 7/1, 5y 6/2","minor to moderate (25-40, 40-60 cm) bioturbation",slightly (0-50 cm) to moderately (50-150 cm) disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0271.90,27189,27339
117,722,B,029,Extended Core Barrel,06,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-46, 71-109 cm), light gray (46-71, 109-129 cm), olive gray (129-150 cm)","5y 5/3, 5y 7/1, 5y 5/2","minor to moderate (71-75, 129-140 cm) bioturbation",moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0273.40,27339,27489
117,722,B,029,Extended Core Barrel,07,AND,000,,,021,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive gray (0-9 cm), gray/light gray (9-21 cm)","5y 5/2 (0-9 cm), 5y 6/1 (9-21 cm)","minor bioturbation, mottling",moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0274.90,27489,27510
117,722,B,029,Extended Core Barrel,CC,AND,000,,,031,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,gray/light gray,5y 6/1,"minor bioturbation, mottling",slightly disturbed,,,"nannos, diatoms","3 sections, plus fragments (0-2 cm)",,,X,16.62180,59.79528,0275.11,27510,27541
117,722,B,030,Extended Core Barrel,01,AND,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive gray (0-80, 140-150 cm), gray/light gray (80-140 cm)",alternating 5y 5/2 and 5y 6/1,"minor bioturbation, mottling",moderately fragmented,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0275.60,27560,27710
117,722,B,030,Extended Core Barrel,02,AND,000,,,022,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,olive gray,5y 5/2,minor bioturbation,moderately fragmented,,,"nannos, diatoms",,,,X,16.62180,59.79528,0277.10,27710,27732
117,722,B,030,Extended Core Barrel,CC,AND,000,,,043,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,mottled light gray and olive gray,mottled 5y 7/1 and 5y 5/2,"mottling, minor bioturbation",highly fragmented,,,"nannos, diatoms","broken into 6 pieces, possibly not in correct order",,,X,16.62180,59.79528,0277.32,27732,27775
117,722,B,031,Extended Core Barrel,01,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-7,17-74,93-128,137-150cm), light olive gray (7-17cm), light gray (74-93,128-137cm)","5y 5/3, 5y 6/2, 5y 7/1","minor to strong (17-40, 90-100, 120-125, 137-150 cm) bioturbation",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0285.30,28529,28679
117,722,B,031,Extended Core Barrel,02,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-42, 60-108, 123-150 cm), light olive gray (42-60 cm), light gray (108-123 cm)","5y 4/3(0-42,123-150cm), 5y 5/3(60-108cm), 5y 6/2, 5y 7/1",minor to moderate (123-135 cm) bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0286.80,28679,28829
117,722,B,031,Extended Core Barrel,03,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-14, 32-83, 102-150 cm), light gray (14-32, 83-102 cm)","5y 4/3 (0-14,102-150 cm), 5y 5/3 (32-83 cm), 5y 7/1","minor to strong (14-32, 102-120 cm) bioturbation",slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0288.30,28829,28979
117,722,B,031,Extended Core Barrel,04,AND,000,,,114,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-27 cm), gray/light gray (27-69 cm), light olive gray (69-114 cm)","5y 4/3 (0-27 cm), 5y 6/1 (27-69 cm), 5y 6/2 (69-114 cm)","minor bioturbation, mottling",moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0289.80,28979,29093
117,722,B,031,Extended Core Barrel,04,AND,114,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.62180,59.79528,0289.80,29093,29119
117,722,B,031,Extended Core Barrel,04,AND,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.62180,59.79528,0289.80,29119,29129
117,722,B,031,Extended Core Barrel,05,WEE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-21, 62-86, 136-150 cm), olive (21-62, 86-136 cm)","5y 7/1, 5y 5/3 (21-62 cm), 5y 4/3 (86-136 cm)","minor to moderate (~40-70, 136-150 cm) bioturbation, large burrow (thalassinoides?) @ 85-125 cm",moderately disturbed to slightly fractured (20-85 cm),,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0291.30,29129,29279
117,722,B,031,Extended Core Barrel,06,MUR,000,,,140,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light greenish gray(0-12cm),olive(12-43cm),light gray(43-77,118-140cm),olive gray(77-118cm)","10y 7/1, 5y 4/3, 5y 7/1, 5y 5/2","moderate bioturbation, mottling",slightly disturbed to slightly fractured (25-140 cm),,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0292.80,29279,29419
117,722,B,031,Extended Core Barrel,CC,WEE,000,,,033,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,light olive gray,5y 6/2,moderate bioturbation,slightly disturbed,,,"nannos, diatoms",,,,X,16.62180,59.79528,0294.20,29420,29453
117,722,B,032,Extended Core Barrel,01,WEE,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"light gray (0-44 cm), olive (44-115 cm), light olive gray (115-150 cm)","5y 7/1 (0-44cm), 5y 4/3 (44-115cm), 5y 6/2 (115-150cm)",minor to moderate (65-115cm) bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0295.00,29500,29650
117,722,B,032,Extended Core Barrel,02,MUR,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"light olive gray (0-49 cm), light gray (49-80 cm), olive (80-150 cm)","5y 6/3 (0-49cm), 5y 7/1 (49-80cm), 5y 4/3 (80-150cm)",moderate (0-50 cm) to minor (50-150 cm) bioturbation,slightly disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0296.50,29650,29800
117,722,B,032,Extended Core Barrel,03,WEE,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive (0-22, 57-76, 105-150 cm), light olive gray (22-57, 76-105 cm)",alternating 5y 4/3 and 5y 6/2,moderate bioturbation,moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0298.00,29800,29950
117,722,B,032,Extended Core Barrel,04,WEE,000,,,120,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive (0-10, 33-73, 86-120 cm), light gray (10-33 cm), light olive gray (73-86 cm)","5y 5/3 (0-10 cm), 5y 4/3 (33-73 cm), 5y 7/1, 5y 6/2",moderate bioturbation; fractures partially sealed-probable dewatering structures (95-120 cm),moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0299.50,29950,30070
117,722,B,032,Extended Core Barrel,04,WEE,120,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"light gray (120-136 cm), olive (136-150 cm)","5y 7/2 (120-136 cm), 5y 4/3 (136-150 cm)",moderate bioturbation,moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0299.50,30070,30100
117,722,B,032,Extended Core Barrel,05,MUR,000,,,035,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive gray (0-11 cm), dark olive gray (11-27 cm), oive (27-33 cm), light olive gray (33-35 cm)","5y 4/2, 5y 3/2, 5y 5/3, 5y 6/2",moderate bioturbation,moderately disturbed,,,"nannos, diatoms","27-33 cm corresponds to 722a, core 29, sect. 3, 36-44 cm, gradational contacts between colors",,,X,16.62180,59.79528,0301.00,30100,30135
117,722,B,032,Extended Core Barrel,CC,WEE,000,,,012,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"light olive gray (0-7 cm), olive (7-12 cm)","5y 6/2 (0-7 cm), 5y 4/3 (7-12 cm)",minor bioturbation,moderately disturbed,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0301.35,30135,30147
117,722,B,033,Extended Core Barrel,01,WEE,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk; void (19-22 cm),"light olive gray (0-23 cm), olive (23-62, 85-127, 136-150 cm), light gray (62-85, 127-136 cm)","5y 6/2, 5y 5/3, 5y 7/1","strong (0-25, 120-130 cm) to moderate (25-30,80-95, 136-145 cm) to minor bioturbation","moderately disturbed (0-19, 70-90 cm) to highly fragmented",,,"nannos, diatoms",gradational contacts between colors; diatomaceous-marly nannofossil chalk occurs as darker beds,,,X,16.62180,59.79528,0304.70,30470,30620
117,722,B,033,Extended Core Barrel,02,WEE,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive (0-82, 100-131 cm), light gray (82-100 cm), light olive gray (131-150 cm)","5y 4/3(0-56,100-131cm), 5y 5/3(56-82cm), 5y 7/1, 5y 6/2",minor to moderate (100-110 cm) bioturbation,moderately disturbed,,,"nannos, diatoms",gradational contacts between colors; diatomaceous-marly nannofossil chalk occurs as darker beds,,,X,16.62180,59.79528,0306.20,30620,30770
117,722,B,033,Extended Core Barrel,03,MUR,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"light gray (0-15,58-71,124-145cm),olive (15-58,107-124,145-150cm),dark olive gray (71-107cm)","5y 7/1,5y 4/3(15-44,107-124,145-150cm),5y5/3(44-58cm),5y 3/2","minor to strong (10-20,55-60 cm) bioturbation, mottling (esp. at contacts)","highly fragmented (0-44 cm), moderately disturbed (44-150cm)",,,"nannos, diatoms",gradational contacts between colors; diatomaceous-marly nannofossil chalk occurs as darker beds,,,X,16.62180,59.79528,0307.70,30770,30920
117,722,B,033,Extended Core Barrel,CC,WEE,000,,,045,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive (0-30 cm), light gray (30-45 cm)","5y 4/3 (0-30 cm), 5y 7/1 (30-45 cm)",minor bioturbation,highly fragmented,,,"nannos, diatoms",gradational contacts between colors; diatomaceous-marly nannofossil chalk occurs as darker beds,,,X,16.62180,59.79528,0309.20,30920,30965
117,722,B,034,Extended Core Barrel,01,AND,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"light olive gray (0-13, 52-72 cm), olive (13-52, 118-150 cm), olive gray (72-118 cm)","5y 6/2,5y 4/3 (13-52,118-150cm), 5y 5/2","minor to moderate bioturbation, dewatering structures (40-51 cm) in darker, diatomaceous beds",slightly disturbed to highly fragmented (125-140 cm),,,"nannos, diatoms",dewatering structures are sub-vertical and en echelon; gradational contacts between colors,,,X,16.62180,59.79528,0314.30,31429,31579
117,722,B,034,Extended Core Barrel,02,AND,000,,,114,,,"interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk, void (0-3 cm)","olive (3-35, 70-114 cm), light olive gray (35-70 cm)","5y 4/3 (3-35, 70-114 cm), 5y 6/2 (35-70 cm)",minor to moderate bioturbation,"drilling breccia (0-32 cm), slightly disturbed (32-114 cm)",,,"nannos, diatoms","sharp contact (35 cm), gradational contact (70 cm)",,,X,16.62180,59.79528,0315.80,31579,31693
117,722,B,034,Extended Core Barrel,02,AND,114,,,140,,,organic geochemistry sample,,,,,,,,,,,X,16.62180,59.79528,0315.80,31693,31719
117,722,B,034,Extended Core Barrel,02,AND,140,,,150,,,interstitial water sample,,,,,,,,,,,X,16.62180,59.79528,0315.80,31719,31729
117,722,B,034,Extended Core Barrel,03,WEE,000,,,150,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive (0-61 cm), light gray (61-80, 117-131 cm), light olive gray (80-117, 131-150 cm)","5y 5/3 (0-4, 50-61cm), 5y 4/3 (4-50cm), 5y 7/1, 5y 6/2",moderate bioturbation,slightly disturbed to highly fragmented (120-135 cm),,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0317.30,31729,31879
117,722,B,034,Extended Core Barrel,04,MUR,000,,,060,,,"interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk, void (0-2 cm)",light olive gray (2-60 cm),5y 6/2,minor bioturbation,slightly disturbed,,,"nannos, diatoms",,,,X,16.62180,59.79528,0318.80,31879,31939
117,722,B,034,Extended Core Barrel,CC,MUR,000,,,049,,,interbedded nannofossil chalk and diatomaceous-marly nannofossil chalk,"olive gray (0-9 cm), light gray (9-32 cm), olive (32-49 cm)","5y 5/2 (0-9 cm), 5y 7/1 (9-32 cm), 5y 4/3 (32-49 cm)",minor bioturbation,moderately fragmented,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0319.46,31945,31994
117,722,B,035,Extended Core Barrel,01,KRI,000,,,065,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray (0-17 cm), olive (17-47 cm), light gray-light greenish gray (47-65 cm), purple mn","5y 7/1 (0-17cm), 5y 5/4 (17-47cm), 5y 7/1-5gy 7/1 (47-65cm)","minor-moderate bioturbation, burrows, subvertical, en echelon dewatering structures (30-45 cm)",slightly fractured,,mn rings around burrows (10-15 cm),"nannos, diatoms","gradational and bioturbated contacts, dewatering structures associated with silica diagenesis",,,X,16.62180,59.79528,0324.00,32400,32465
117,722,B,035,Extended Core Barrel,01,KRI,065,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light greenish gray (65-97 cm), light gray (97-150 cm)","10y 6/2, 5y 7/2 (97-123, 139-150 cm), 5y 7/1 (123-139 cm)","moderate-strong bioturbation, burrows, sub-vertical, en echelon dewatering structures (65-97 cm)",slightly fractured,,mn rings around burrows (130-140 cm),"nannos, diatoms","gradational and bioturbated contacts, dewatering structures associated with silica diagenesis",,,X,16.62180,59.79528,0324.00,32465,32550
117,722,B,035,Extended Core Barrel,02,KRI,000,,,104,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"olive (0-38, 61-96 cm), light greenish gray (38-61 cm), light gray (96-104 cm)","5y 5/3-5y 5/4(0-38cm), 5gy 7/1, 5y 5/3(61-96cm), 5y 7/2","moderate (0-20,40-70,90-104cm) to minor (20-40,70-90cm) bioturbation, mottling",slightly fractured,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0325.50,32550,32654
117,722,B,035,Extended Core Barrel,02,KRI,104,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray-light greenish gray (104-118 cm), olive (118-144 cm), pale olive (144-150 cm)","5y 7/1-5gy 7/1, 5y 5/3, 5y 6/3, purple (104-118 cm)","moderate to minor bioturbation, burrows (104-118 cm), mottling",slightly fractured,,mn rings around burrows (104-118 cm),"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0325.50,32654,32700
117,722,B,035,Extended Core Barrel,03,KRI,000,,,022,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"pale olive-light gray (0-13 cm), light gray-light greenish gray (13-22 cm), purple mn halos","5y 6/3-5y 7/2 (0-13 cm), 5y 7/1-5gy 7/1 (13-22 cm)","minor (0-13cm) to moderate (13-22 cm) bioturbation, burrows",slightly fractured,,mn rings around burrows (0-13 cm),"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0327.00,32700,32722
117,722,B,035,Extended Core Barrel,03,KRI,022,,,079,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light greenish gray (22-33 cm), olive (33-60 cm), light gray (60-79 cm)","5gy 7/1 (22-33 cm), 5y 5/4 (33-60 cm), 5y 7/1 (60-79 cm)","minor to moderate (30-40 cm) bioturbation, burrowing",slightly fractured,,"mn rings around burrows (22-33, 60-79 cm)","nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0327.00,32722,32779
117,722,B,035,Extended Core Barrel,03,KRI,079,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"olive (79-103, 119-132 cm), light gray-light greenish gray (103-119, 132-150 cm)","5y 5/4-5y 4/3, 5y 7/1-5gy 6/1, 5y 5/4, 5y 7/1-5gy 7/1","minor to moderate bioturbation, burrowing, sub-vertical, en echelon dewatering structures (88-014cm)",slightly fractured,,"mn rings around burrows (103-119, 132-150 cm)","nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0327.00,32779,32850
117,722,B,035,Extended Core Barrel,04,KRI,000,,,105,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray (0-4, 62-88 cm), light greenish gray-greenish gray (4-62 cm), white (88-105 cm)","5y 7/1, 10y 6/2-5gy 6/1, 5y 7/1, purple mn around burrows","moderate bioturbation, burrowing, mottling",slightly fractured,,mn rings around burrows,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0328.50,32850,32955
117,722,B,035,Extended Core Barrel,04,KRI,105,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light greenish gray (105-113 cm), olive (113-150 cm), purple mn around burrows (105-113 cm)","5gy 7/1 (105-113 cm), 5y 4/3 (113-150 cm)","moderate bioturbation, burrowing (105-113 cm), mottling",slightly fractured,,mn rings around burrows (105-113 cm),"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0328.50,32955,33000
117,722,B,035,Extended Core Barrel,05,KRI,000,,,085,,,"interbedded nannofossil chalks and diatomaceous marly nannofossil chalks, void (0-19 cm)","pale olive (19-26 cm), light gray-light greenish gray (26-47,72-85 cm), olive (47-72 cm)","5y 6/3, 5y 7/1-5gy 7/1, 5y 5/4, 5y 7/1-5gy 7/1, purple mn","minor to moderate bioturbation, burrowing, mottling",slightly fractured,,"mn rings around burrows (26-47, 72-85 cm)","nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0330.00,33000,33085
117,722,B,035,Extended Core Barrel,05,KRI,085,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light greenish gray (85-94, 125-139 cm), olive (94-125 cm), pale olive (139-150 cm), purple mn","5gy 6/1, 5y 5/4, 5gy 7/1, 5y 6/3","minor to moderate bioturbation, burrowing, mottling",slightly fractured,,mn rings around burrows (125-139 cm),"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0330.00,33085,33150
117,722,B,035,Extended Core Barrel,06,DEB,000,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"olive (0-18, 58-83, 106-137 cm), light gray (18-58, 83-106 cm), greenish gray (137-150 cm)","5y 5/3, 5y 7/1, 5g 6/1","minor-moderate-strong bioturbation, burrowing, mottling (esp. 55-111 cm)",slightly fractured,,,"nannos, diatoms","sharp contact (137 cm), gradational contacts (18, 58, 83, 106 cm)",,,X,16.62180,59.79528,0331.50,33150,33300
117,722,B,035,Extended Core Barrel,07,DEB,000,,,041,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"greenish gray (0-2, 22-37 cm), olive gray (2-15, 37-41 cm), light olive gray (15-22 cm)","5gy 6/1(0-2cm), 5y 4/2, 5y 6/2(22-37cm), 5g 6/1, 5y 4/2","moderate bioturbation, mottling",slightly fractured,,,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0333.00,33300,33341
117,722,B,035,Extended Core Barrel,CC,DEB,000,,,039,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"olive (0-24 cm), light gray (34-39 cm)","5y 4/3 (0-9 cm), 5y 5/3 (9-24 cm), 5y 7/1 (24-39 cm)","moderate (0-9 cm) to minor (9-39 cm) bioturbation, mottling",slightly fractured,,,"nannos, diatoms","sharp contact (24 cm), gradational contact (9 cm)",,,X,16.62180,59.79528,0333.47,33347,33386
117,722,B,036,Extended Core Barrel,01,KRI,000,,,100,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"pale olive (0-18 cm), light gray (18-67 cm), light greenish gray (67-80 cm), olive (80-100 cm)","5y 6/3, 5y 7/1, 10y 7/1, 5y 5/4, purple mn","moderate bioturbation, burrowing, mottling, diffuse mn banding",slightly fractured,,mn around burrows (18-80 cm) and diffuse banding,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0333.70,33370,33470
117,722,B,036,Extended Core Barrel,01,KRI,100,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray (100-125, 1433-150 cm), olive (125-143 cm)","5y 7/2 (100-114, 143-150 cm), 5y 7/1 (114-125 cm), 5y 5/4","moderate bioturbation, burrowing, mottling, diffuse mn banding",slightly fractured,,mn around burrows (114-125 cm) and diffuse banding,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0333.70,33470,33520
117,722,B,036,Extended Core Barrel,02,KRI,000,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light greenish gray (0-73, 87-150 cm), light gray (73-87 cm), purple mn","5gy 7/1 (0-35,87-117cm), 10y 6/2 (35-73,117-150cm), 5y 7/1","minor bioturbation, burrowing, mottling, mn banding",moderately fragmented,,"mn around burrows (~10, 87-117 cm) and banding","nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0335.20,33520,33670
117,722,B,036,Extended Core Barrel,03,KRI,000,,,123,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray-light greenish gray(0-45cm),olive(45-81cm),light gray(81-123cm)","5y 7/1-5gy 7/1, 5y 5/4, 5y 7/1","minor bioturbation, burrowing, mottling, mn laminae",moderately fragmented,,"mn around burrows (~20, 81-123 cm) and laminae","nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0336.70,33670,33793
117,722,B,036,Extended Core Barrel,03,KRI,123,,,150,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,greenish gray,5gy 6/1,"minor bioturbation, burrowing, mottling, mn laminae",moderately fragmented,,mn around burrows and laminae,"nannos, diatoms",gradational upper contact,,,X,16.62180,59.79528,0336.70,33793,33820
117,722,B,036,Extended Core Barrel,04,KRI,000,,,047,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light gray (0-11 cm), light greenish gray (11-27 cm), olive-light greenish gray (27-47 cm)","5y 7/1, 5gy 7/1, 5y 4/3-10y 6/2, purple mn","moderate bioturbation, burrowing, mottling",moderately fragmented,,mn around burrows (11-27 cm) and laminae,"nannos, diatoms",gradational contacts between colors,,,X,16.62180,59.79528,0338.20,33820,33867
117,722,B,036,Extended Core Barrel,04,KRI,047,,,090,,,interbedded nannofossil chalks and diatomaceous marly nannofossil chalks,"light greenish gray (47-77 cm), olive (77-90 cm), purple mn","5gy 7/1 (47-77 cm), 5y 5/4 (77-90 cm)","laminae, moderate bioturbation, burrowing, mottling",moderately fragmented,,mn around burrows (47-77 cm) and laminae,"nannos, diatoms","sharp contact (27 cm), gradational contacts (11, 47, 77 cm)",,,X,16.62180,59.79528,0338.20,33867,33910
