leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,A,13,5,125.0,125.0,174.00,181.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,ccaef1f4f04756ba6b2216fb08a13c70
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7f7f177161b063028c46327b594cda52
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,5dfef14ad28fefe78b56ad4b060b3c8b
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0150,Cyclococcolithus neogammation,ABUNDANT,  ,1,6c09b2a8791c1b1685b8408494d2a16d
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f0df486e7556a76154f9ef452ff38ed5
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,b6473685d2e54deda4944232b7840830
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0165,Discoaster exilis,PRESENT,  ,1,1c5d7fb0cd1bfe42c7c47ccca165fdef
7,63,A,13,6,72.0,73.0,174.00,182.22, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7a8ba9265694dab1a9246bc220302142
7,63,A,13,6,125.0,125.0,174.00,182.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0165,Discoaster exilis,RARE,  ,1,2b23fe84eef4bd8cf2bd9da035d40e50
7,63,A,13,6,125.0,125.0,174.00,182.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0180,Discoaster formosus,RARE,  ,1,22848a1017b4357c355a3b5b56022ce9
7,63,A,14,1,125.0,125.0,184.00,185.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,abd62ed3f8c61512525ac0bb526bf4c0
7,63,A,14,1,125.0,125.0,184.00,185.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,189fe3c9d0b8e3433b0b414ba629ef46
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0035,Discoaster aulakos,COMMON,  ,1,32985c4d4afc1998062a9fc606104d89
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,013566ead2e3904ab13af5ca6a508e81
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,c75f96e537265adcbc14ce47e3ccb4da
7,63,A,14,2,125.0,125.0,184.00,186.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,c99de1db4823b3d65708e7b707764029
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0155,Discoaster druggii,COMMON,  ,1,3758b2cedd6057e5822746c6851eaf93
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,71e09c1ff8361e145bb6e98d5f1acd5b
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,fac1c9134ca8aa11c10264e6c486328c
7,63,A,14,3,125.0,125.0,184.00,188.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,72840b221ab0b3eecbabb039b6524c8f
7,63,A,14,4,125.0,125.0,184.00,189.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,0656f85185d9c5e086644430e5ae5286
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0155,Discoaster druggii,COMMON,  ,1,f4c1048ef7875f0cd768e39fd04ed26d
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,ed48b7e9569b4cd48c35a56ea0d83acf
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,1843b1fd65bd18ab0d627ac1a4c4df3f
7,63,A,14,5,125.0,125.0,184.00,191.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,8998a921e06ce50f345e78de55e79d18
7,63,A,14,6,11.0,12.0,184.00,191.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,0b9d31939794ff4b53afd541835b7092
7,63,A,14,6,11.0,12.0,184.00,191.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,eb5a63b77b52d687a9185ea5627f7ed7
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0005,Discoaster adamanteus,COMMON,  ,1,765a5e85f011a1ecde82c3845893315c
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0155,Discoaster druggii,COMMON,  ,1,d574555d3852e176e2b25d6a8dd50204
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0310,Discoaster nephados,COMMON,  ,1,04e6c5ba7c2a45720bedcc737fb9366d
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0360,Discoaster perplexus,COMMON,  ,1,e943754eeaccd57700c99af6f29f1a91
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0420,Discoaster saundersi,RARE,  ,1,a798107c9943d2a705a8b0a58247ee40
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NDISC0505,Discoaster trinidadensis,RARE,  ,1,b6f1f6bda83a5a3903519c25e980772f
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,f7e534b7752936fdb9d191605ae1ec3c
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b82511698681f1e1282fd66ce3655fac
7,63,A,14,6,120.0,120.0,184.00,192.70, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1488,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,29d7292366f05a979bab65b4458d6426
