leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,6435f92e1ce0218ae52cf163ad09c7eb
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1,b79d8a03baf0ca2ad48721e716c61d1c
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,1,273128dbee440e6918e0c635cc2eb26a
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,887787fe34fe88115eed0d36bdfe7031
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,d87dd94eefa100bc86a1b2fed8f52b16
7,63,A,13,1,10.0,12.0,174.00,174.11,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,af791f54db4c3ebfcb2722fee9a51476
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,3852d67dc895d61f4314219d7abf3a9b
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1,cc728d7c0863e055b78738ec7e76c291
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,94b82f09c407ae507598b90f8fd2ac2a
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,431df2f25dc43a58e8b61f26b024a9e6
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,869cd5f3fd4586d61fa7352d32e40c3a
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,66b60f622fbf41ee79e116bce2421566
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,f1a3e324edf0a100d78224e7ccd41151
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1,00e4c4695cf6bc8a0fafd7e4bae2c8fc
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,1969b418a3a3ed4f2097bfbf01036e9c
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,bb234cf67dac4d2e75e851c7d9df451c
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,2,04e125fbed9e150b65fd0c7941acaf76
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2,b91ac8ea9fb0c6200e6ad60723d0250a
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,1207f4eb3cc686d75982963cfb8b02c1
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,RARE,  ,2,dd1cb8e8b8a66f02abcc4c56256305f7
7,63,A,13,3,10.0,12.0,174.00,177.11,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,dfa480225047fbebd3eded16ce30ae86
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,COMMON,  ,1,f665864d9b95b1d2373c330a9895345d
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1,bd11674404e89c873ba68396823d3be6
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0050,Cannartus mammifer,RARE,  ,1,b33970a5198296eb2a3188d6a36c6fa9
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,RARE,  ,1,e729c0c201116c1da5a309928a5a11ff
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,565d47274cdcf104a7e89940d2019561
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,a29d80fb669738dec3b5b2d00569ae82
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,2fcc5a5a08c64427065424c9877d0fdf
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,d8a869e9577a15cebe959f755180303e
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,RARE,  ,1,e3bd95c46e14ebd8036e47455c043e05
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,1,f6ab39710b8f9d4590d139e23ff85d2f
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,17f7edbe54d537e276798d72cf8287b8
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,FEW,  ,2,e71ff5448b20bc5df869d94a0b5ddd97
7,63,A,13,5,84.0,86.0,174.00,180.85,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,ad99de5d5c4f417e3fa0db62ca4bf9e3
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0050,Calocycletta costata,FEW,  ,1,3894c0916d6be4f48b895e1e44418ab4
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1,c68e5e2c91f8e152a6d7f02fd1a2e38d
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,FEW,  ,1,151b53d7ec3adab0c9d3910e06d06394
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c76ff8b5bc50d3dee3ca8f13c9cf0a07
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,FEW,  ,1,149bd90d44bc0ad706732fc026a6e4cc
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,1002ed14fe9bc2271063fa1457334353
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RLIRI0120,Liriospyris stauropora,FEW,  ,1,d7082dcb930a25201a26cfb116c5f78f
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,PRESENT,  ,1,ed046797e1980a939df4f4d53bf5f21b
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,FEW,  ,1,e657e2e5f5aa9a6f1ab7a691ec37f309
7,63,A,13,CC,0.0,0.0,174.00,183.10,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1,c3afbf7849e6554f90023cf09eca6f6d
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RACRO0010,Acrobotrys sp.,FEW,  ,1,1dccca277841dd4b5b7f6b19ef4b63f9
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,FEW,  ,1,474e46ed90f55812b0ce07c9d805e083
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,a35bc49b9fd3f13a59cf9271677e8bda
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,FEW,  ,1,719282d4685f9603c25d61af51c2e360
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,b6f82b3ce5284708fa81fef2d02d60a6
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,6e2507f81fc34b029b9441add8023807
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,1d15c7b9e4deaf441e9ef8435c5bcfd4
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCARN0040,Carpocanopsis favosa,RARE,  ,1,eea5b1e60af84862243736adc6420163
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,9e6f134a169a2ce848c5af866af1fd94
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b6b9d140ba3224c02ee5f96545e1de8c
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2,136d74497426e7f8478fb5bd64c988f7
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,RARE,  ,2,61d0d9dfe3478444c6ba953c233d8d06
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITT0080,Lithomitra lineata,PRESENT,  ,2,20f006590ffb3c40a273d8a9f6bb4ff9
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RPHOO0010,Phormostichoartus corona,RARE,  ,2,3178d59bc253bfb7fae00fbb23ad3b87
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2,bb9952ce3c4434035ef1ff35bd6517ad
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,e3e189fe553ce2aa8210510ab11c2dff
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,RARE,  ,2,1a529452d26f79cc49d8b7853e371e99
7,63,A,14,1,10.0,12.0,184.00,184.11,18,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,31e6e46c1db4a94500984ee81fe59305
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,eabc8974b4a3184a6730bad8e67e4216
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,1054fe1179df9a4440b328995b7ba0a3
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,FEW,  ,1,1bfc38938e64177ff51703afa89c888f
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,448fbcbb38847f4191681383ea9966fc
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,d40b5031e4930684ea59d4885b188308
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,faa1f313d9240f96547babce8968b2b0
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,144720e7e5021a1c649533741f8cd5c0
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,d9e92ec5da21cb8c67d3802187683e58
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLIRI0120,Liriospyris stauropora,RARE,  ,1,8dde792eedf8f0f7477aae466e70e48d
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLYCN0030,Lychnocanium bellum,RARE,  ,1,f26591605d9aab95bdacad06301f4932
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5ecaab4842c50d17392863b2bd62716e
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,0465a5b180330182227b36e3b5adcc80
7,63,A,14,3,9.0,11.0,184.00,187.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RTHER0090,Theocorys spongoconus,RARE,  ,2,5cb3289a3bcfc38788b9a9e1bd6d317a
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RACRO0010,Acrobotrys sp.,RARE,  ,1,cb49da0c208c4405bd9dd81a62c80744
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCALC0110,Calocycletta virginis,COMMON,  ,1,a402de865ea7aead1870f55ac5f275ce
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0070,Cannartus prismaticus,RARE,  ,1,d1987e543140b400102800fed5145c53
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0090,Cannartus tubarius,FEW,  ,1,7c64c5c7bf8e49886640f397c969748c
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCANN0100,Cannartus violina,RARE,  ,1,1e39b0ffb39fce0fbe3a3ca9aae7616e
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,ad87e6579597756b0b881decb4743457
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,e76f6dff92460ac13ff5d178115a3ec8
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,0497fe0cfdacdcb635faead4d2e9f364
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a629b3c29f91072e63f87941ec73ac01
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,b2c38abd384d9aeb988a16f3139ddf1d
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0100,Dorcadospyris forcipata,RARE,  ,2,96125da389ed9de44b2d4173bd040eb4
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2,857f7788e7ffb0c3ba1551f753867b82
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,RARE,  ,2,06e5ab9f84e68ae3e47ed2d953c6aeec
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0060,Stichocorys diploconus,RARE,  ,2,7904300cd7a038dfa4fc905b4a339847
7,63,A,14,5,15.0,17.0,184.00,190.16,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,1c6c574248b58b53430a794f2c9d0a3c
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCALC0110,Calocycletta virginis,FEW,  ,1,8bef7d59168dc19c9c2ce92c035264aa
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,FEW,  ,1,fa5c411abbb255148f811447e163ce78
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCANN0090,Cannartus tubarius,FEW,  ,1,7dfd5e163e19b26ecf1af5210851d58e
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1,39c170911ca7c5c693423b5a6eb6c037
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,2ca169fe44e4b7405d459abf662f706e
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,cc8a68432855e5b2671cae03f7db6b30
7,63,A,14,CC,0.0,0.0,184.00,193.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,c5b0390168577662d1609e0a8f799024
