leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,6,5,20.0,24.0,40.00,46.22,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,5%,  ,5
84,569,,6,5,20.0,24.0,40.00,46.22,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0022,Stilostomella adolphina,7%,  ,5
84,569,,6,5,20.0,24.0,40.00,46.22,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,9%,  ,5
84,569,,6,5,20.0,24.0,40.00,46.22,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,9%,  ,5
84,569,,6,5,20.0,24.0,40.00,46.22,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,1%,  ,5
84,569,,6,5,20.0,24.0,40.00,46.22,48,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,2%,  ,5
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,3%,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,7%,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,TRACE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,7%,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0032,Fissurina kugleri (q),TRACE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0055,Fissurina solida,TRACE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,TRACE,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,2%,  ,1
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0120,Gyroidina lamarckiana,3%,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,1%,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0009,Hanzawaia basiloba,TRACE,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0060,Lagena costata,TRACE,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0080,Marginulina exima,TRACE,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,5%,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0060,Nodosaria calomorpha,2%,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0105,Nodosaria fistuca,4%,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0230,Nodosaria parexilis,TRACE,  ,2
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,8%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0010,Plectofrondicularia advena,TRACE,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLET0058,Plectofrondicularia vaughni,1%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLEU0120,Pleurostomella praegerontica,1%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,8%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,6%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,1%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,2%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,2%,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0065,Pyrgo rotularia,TRACE,  ,3
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,1%,  ,4
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,7%,  ,4
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,TRACE,  ,4
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,17%,  ,4
84,569,,6,CC,0.0,0.0,40.00,48.82,35,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,1%,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0084,Bolivina bicostata,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0311,Bolivina subadvena,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,1%,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0017,Cancris inflatus,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0020,Chrysalogonium lanceolum,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0035,Chrysalogonium breviloculum,TRACE,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,2%,  ,1
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,2%,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0168,Cibicides io (q),1%,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,2%,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0360,Dentalina pauperata,TRACE,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,5%,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,5%,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BELPI0080,Elphidium crispum,TRACE,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0030,Epistominella exigua,2%,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0013,Fissurina alveolata,TRACE,  ,2
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,TRACE,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,2%,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,3%,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0032,Fissurina kugleri (q),TRACE,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0040,Fissurina marginata,1%,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0055,Fissurina solida,TRACE,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,TRACE,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,TRACE,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,4%,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,2%,  ,3
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,3%,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0173,Gyroidina nitidula,TRACE,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,TRACE,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BKARE0062,Karreriella cheilostoma (q),TRACE,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,2%,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0010,Nodosaria sp.,TRACE,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0105,Nodosaria fistuca,2%,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODG0005,Nodogenerina challengeriana,2%,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODG0007,Nodogenerina laevigata,TRACE,  ,4
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,6%,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPLEU0060,Pleurostomella brevis,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,5%,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,3%,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0044,Pullenia duplicata,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0010,Pyrgo sp.,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0065,Pyrgo rotularia,TRACE,  ,5
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0068,Pyrgo serraria,TRACE,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,TRACE,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,3%,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0050,Stilostomella caribaea,TRACE,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSTIL0100,Stilostomella lepidula,5%,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,16%,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,8%,  ,6
84,569,,7,1,20.0,24.0,49.70,49.92,58,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,TRACE,  ,6
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0084,Bolivina bicostata,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0304,Bolivina sinuatum (q),TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,3%,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0498,Bulimina uvigerinaformis,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCHRS0020,Chrysalogonium lanceolum,TRACE,  ,1
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,1%,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0010,Cibicides sp.,TRACE,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0156,Cibicides granulosa,2%,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0107,Dentalina cooperensis,2%,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,4%,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,2%,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0010,Epistominella sp.,TRACE,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0013,Fissurina alveolata,TRACE,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,1%,  ,2
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,2%,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,TRACE,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0055,Fissurina solida,TRACE,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0058,Fissurina staphylleraria,TRACE,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0080,Fissurina wiesneri,TRACE,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,1%,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,1%,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,1%,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,1%,  ,3
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,3%,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0217,Gyroidina quinqueloba,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,TRACE,  ,4
84,569,,7,3,20.0,24.0,49.70,52.92,57,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,1%,  ,4
