leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,2bbe63387561069cade6a39c74ab7edc,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,44ea86b4dd07cc7ef46f60de5fe0968b,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,d823cf5e8b7147686bde76e05cdb9dcd,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,66c62f46b002a8c0ab9ae39c05b7f9cd,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,1,6b0b73c7479fd7b5b82187c40f43f876,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,68c934b593c881d5a9f091649bcf402d,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2,ffa92148e3dd6b1b03fae585717f5321,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b8f6995f179c380e8f29ecc1ca47f7ac,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,70da10e015d4ce5a0144c3ffcf2654c6,94-611-5-2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,296020a8dcd99417a1be767237a24d4d,94-611-5-2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c196abe5118ba9dc6f1280981da741b2,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,5e63ec7d996547f5303c7bc39e88f548,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1,3d00f3046f086dddd9157c994592dcd5,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,87521d831fcb078a71730d3752cb5011,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1,8458db8f4b5ad70cffbdcee734af2b8b,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,PRESENT,  ,1,8c5cd72a65b95880670a5645bce3eae6,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,23187b187d11777ebbf7761a84de35e0,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,5930d1fe0937566156ea5c2d502d4b0e,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,8f89382d50a51335c6a87c0a26943003,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,1,5d38cbc84cfa572be87a87cb705fc553,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,037166b484af0602871f30d10413154a,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2,f276a1ba801fbfaee3b735ea7d66a8a1,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a50c455324f3b55e31b65956e1529289,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,a6014027fa9dc88dac6d885010efdb9f,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,dead039ba697c8b3fd487f1625fb8136,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,43eebf2e39e8f9113abb0af3ca9fa021,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,839e15619881b3487f017d95b7c07e02,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,2,e1270cfe14089cc95f8aa85f700d6007,94-611-5-4
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,27c98f66865ed309b819058ad2a937fd,94-611-5-4
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,07736976bd902fd3112a3c7bb7ca433c,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,fd2bc1637ccef2f920c4c535f00a238b,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1,9ccb552f9ed8bedd7c2e8bc75e28ae63,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1,70e51eed711dd941a3c8c09719bcaeae,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,9dcc11636c24261a22435e21e74c2b78,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,COMMON,  ,1,079b0fa3d569544f0b893f7f46d70340,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,fb36654257981e8496088dc1dfc6a1e6,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,bcc8ef14c2fe819b621bfb6927aeebbb,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,8257f41e989cee460a1dbdb7a0f3843a,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,6a8abd85b5dd63a05a21a191140fe64f,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,FEW,  ,2,8dc14dc5611138750e55aff6901c580e,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,6864e45f5b85959e2e45712039c1a662,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,81ce1db8a835f0f01409b4af658d49a6,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,f806ad07650b43da57772b1760088d73,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ec7459665d94410754540f9de4b394dc,94-611-5-CC
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,d3e70c4165d14375ab96ecf6568ca3cf,94-611-5-CC
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e13cc4c88e74d177fa28661b8c150dea,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,115d038b81c6c115a36dfb8334545a5c,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7ac3eba961e8d2296f33716d48d1cc67,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1,6b26967895cea8da39e1b018d931503b,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,21e6177ceeae78af7c492d00b6876782,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,f54b4dd7ac597701389a56f83600a6e9,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,0a54740c4baca47da2539bbb7221251c,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e64528d7653ad976ed73dcb2299f6908,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b7da1a214997d304e3375dbed9ba172e,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,5a17a482390b554dd9a5b6f26f9a4d3e,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2,e13067fc0a5dd68813914ab908198d09,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,41057e272d2e9d0eb5d4279bfa2615a6,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,RARE,  ,2,edcd95c74891a31de05c08f177743a9b,94-611-6-2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,e1517e60689982c04064527faeaae769,94-611-6-2
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7dc1c78f8a06d7819b4b1b8b10bec0e0,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,aebe318b259b696a88dcafd991f8db54,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3eccce3a4acb12c75a121be3b3259b01,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1,c99c8790c2ccbe73a18319f7b5d46148,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,fe44e5a55eabfaafcdbc00feed613b29,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1,48b72ec28a2ccdb3687653fecabc0ffd,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,71b1b178e87bd680124722b8fc471c95,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3ac135ff7bc341beb3e175657992072e,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,c285e2cadab4e5a2b994155e9254c4d1,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,7303f869e3d3133b900040d6072b8d53,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2,f390a9b8092c7f091fe3e492efc371ff,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,aa70979a7c2617b9bfa1217e1f102ce8,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,bb87e398382dffb7806dbc485042c803,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,703761df76e70415e7a61a872b24362d,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,11dc62b35e1cff8809d400aa7fc949c3,94-611-6-3
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,0798a5fbf55588b2f776c4670a01dfe7,94-611-6-3
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4b624db0c0e3997c6705df3dd3a0a46e,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,7af5d4d981682b8d7355b310ebbaebf1,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f749ce35f960d6fc0bbb4a7800b6b7f6,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,f257b1e4786ac43dffc4fc99db8d3960,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,f31883b5493e7888dae734515c507c8f,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,da452802ac72ca3c3c393479970d875b,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,89b68883e4925f8ba7eddbd671bb8211,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,cf4e81296bb2c5d6135968240e317523,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d91c9fd7631a04e00f5a1c739b3e6256,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,fee80f79b40a13697416d50611659817,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,a04d586dfdfda2ce269c537cf6eb0e83,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,2,dea3948a7a485f007e83342c3f0c00af,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NHELC0130,Helicosphaera sellii,RARE,  ,2,9f94a2a7311e0600741dc7b2eecaaa01,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2,9fc29dd65c2cb99d543654817e7561a0,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,7864810c4881ed12acd92f19b9ec54b9,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,df7da7465faeab75a516100e4d2e50cd,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,13896d181ae42eb5d0efac89b5ae632d,94-611-6-4
94,611,,6,4,50.0,51.0,39.40,44.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,87c390955739f33ce1c3a8a6297a41d9,94-611-6-4
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4752b957b84ad64b59535cee0278b20e,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,48bf4bfdde5cf1356331a926cb215bed,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f5b736b0cd80dd78ec0321e7071119cb,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,015a772abf87ead428eb4f688ed67ab0,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1,66a2f6101dc8853c618b863678b6aa29,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1,a282e542cfe7f7653b09999bc55e93f7,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1,f4de5e2e4d72cbabd5dbe22d7a5bc9fd,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1,5f4215355f1daab3c379af82da1ad9b1,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,6773c6bf7ca17bb2bb01fcf7e91dfd65,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b05dffe1a59991adff29e36ca0a943a8,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,fb3ebf4b6159e4c06267c6bd29cd46e2,94-611-6-CC
94,611,,6,CC,0.0,0.0,39.40,47.95,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,7a349e48626f4a2c53570fcdbed99463,94-611-6-CC
