leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,2,4dee66de70caa02dec91c372fcd73f34,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,2,7d79a4223917cdab44aa3aca9c98f5c7,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,8a4544a58468bbbe5935ad488956bd85,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,2,f4d34d614e67e00346c6d333091892f5,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,df327182209af3690c49756805fc91b0,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2,189c245dff38d559a8a26076e1bd6fa3,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,ab8ef9a31fe67f9c3606b76270b8b1cb,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPLET0060,Plectofrondicularia whaingaroica,PRESENT,  ,2,c89f20b6dd082192af3b33ad3688bb30,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,13412ca08e252c70b4fd33747a5120e0,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,534f5473316af0493b45290e257c980d,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,6e1486fb2fc5d1ab12a080e58f5914c0,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,3,927069941269331c716a060381c77ebe,40-362-11-CC
40,362,,11,CC,0.0,0.0,131.00,140.45,23,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BUVIG0010,Uvigerina sp.,PRESENT,  ,3,27ed68972d9dd82afaccb6b1c97483f1,40-362-11-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,0a2d2c0c5301e3e28277bce0928516ad,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,96d9c57909d0374ed529122196d9b417,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,937ab4f82278654f3c063391ff47c962,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,7d9b5b860b60e8c31a4ef43d7a7cea81,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,410be2621c6453a6ad8a818783f7835e,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1,a3845ded1f8b3cad93d0b1b9d94a87f3,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,b49d5acb1a2a09fc614fa28e86747768,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,1,705cdfb312aa1bbee255a9dd200093ca,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,27fbf8234a457059ce4c105ef66823c7,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,1,79f9385c06469d0a616f865be2a2d10f,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,5f1c195effe601c0002f4d2f66c07996,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,b547beebc0bde36881e63809bdaa66e0,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,7536156f8804cbcf2cc084b6ceb64cde,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,29fbf9efc01526b04467c10d9359a3ec,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,edef0556d13650ec19ccb5fcfd960942,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0190,Stilostomella verneuili,PRESENT,  ,2,c424dcc3849b53c39af00917382eb582,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,d7f678e66049a7145d4fac544e983268,40-362-12-CC
40,362,,12,CC,0.0,0.0,140.50,149.90,18,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,0cee02d4ace70934b92d9128cdc7cb27,40-362-12-CC
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,013248b4f3bc09f3f93ded02d382dbb1,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,e424d3fa807aaaf1bef908ce277c3e3b,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0165,Cibicides ihungia,PRESENT,  ,1,df2571360e9d5502ee3f0067b9116677,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,5e7babf43d4ac2fb8b8d5c8bc7f0f3c1,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,d3ea75a0ff57edb9573ceb882b1f07d4,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,1,3acacd4becc355cedb26d54e28268a15,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,1,c6757a4a84a1a46decbe62afe9c4d06c,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,1,a4e283e676b2c81d2fbfaa0c92fb6627,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1,17bceb21deb8da4c8f3d30a73adbfba2,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,7b2345376cd9b33b9dd81c9b379df151,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,b9ffb5be52a27568cd14ca8825be41b9,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,2,e4ca86c0717784d57f58f34bc9af57b9,40-362-13-3
40,362,,13,3,58.0,60.0,150.00,153.89,13,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,2,868812c9bc8dba634200bc13e9ab0077,40-362-13-3
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,907a8929028bf308fdfe22eb969e24a4,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,4f023c5d023e3adb294c47d5afb6b383,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,6afe1bed50a1a3ba980d314bf1d3adbf,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,02c720bf126e4beaa912c56b2867b5c7,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,58fb8828320a51387c6818781bf5df65,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,f3f8d69267b1df417d2ae8a65741548b,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,4874acc81f3d881f6a91df44176aeda4,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCONS0010,Concris sp.,PRESENT,  ,1,456d9ed791b0536308452191669e7146,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BDISP0010,Discopulvinulina bertheloti,PRESENT,  ,1,92b0bb910ca6b3698ec0289910f80d24,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,93529ea5102835ddae8d7a39494b7fbd,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,538ec82268209ce636aa26972d7c57ba,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGYRO0215,Gyroidina prominula,PRESENT,  ,2,9c2c25055a220c5e1339e22921c92b84,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,2,ec75a3bc8371c27acb5e208a5a65a813,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,a32b15d98a6a6f8e017bbd017ba38685,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMART0020,Martinottiella communis,PRESENT,  ,2,4ffc398c1cc107919ec2056638c1abb1,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNOVI0010,Noviuva plebeja,PRESENT,  ,2,bbefc01a421b80645a2feffe7e5b1a49,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,691ba3929a22186e684c51d14b990f65,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,ea04d8845fd6c2e07f92330c5981efaa,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0020,Pullenia bulloides,PRESENT,  ,2,07a0b559d0e6c66b35c06ed40fc710ec,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,27399299777a07a01d07904f00b2574c,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,3,ee082a3ea06ac4953e5aeb08d14274b6,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,f06c1f571badc86371788b9633a8f318,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,3,e4c63e0b9b1d6b6764b1eb33ea39d85d,40-362-13-CC
40,362,,13,CC,0.0,0.0,150.00,159.40,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,3,ecd3e60fc1de0048d8df5a85eb6e2038,40-362-13-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOA0055,Anomalinoides fasciatus,PRESENT,  ,1,569c2e72797aa36a67ba7a2bf4f0fd07,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,021c8c4ec1282125feb9f61fc93afc07,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBOLI0010,Bolivina sp.,PRESENT,  ,1,d4f330ddb60eb613faa0849fe0be9050,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,14541641b7071ff6fa6f2814ed99e9f4,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULM0010,Buliminella sp.,PRESENT,  ,1,f1c59456a700cdfa750bbec88da73907,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0165,Cibicides ihungia,PRESENT,  ,1,df3511c2be9d24ae2a6b98add6f68756,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0208,Cibicides novozealandica,PRESENT,  ,1,0dd92ea0806ef7ad26c0144b5f6f82b6,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0215,Cibicides molestus,PRESENT,  ,1,82191a9e65d4055c18130c5ace282df5,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BEUUV0010,Euuvigerina notohispida,PRESENT,  ,1,1773e786d5246a808e142f63d29d95b1,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BFURS0045,Fursenkoina schreibersiana,PRESENT,  ,1,7f1a9464284adb87ddeca9738d111c16,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BGLOB0075,Globobulimina sp.,PRESENT,  ,2,7f61735f72d8f940c8348a0910d2aba1,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BHOEG0010,Hoeglundia elegans,PRESENT,  ,2,f91027ae8f705c6d58d0fc95ffd61bdb,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLATI0030,Laticarinina halophora,PRESENT,  ,2,253452deeb0f02890547bf461ef529b9,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BLOXS0010,Loxostomum sp.,PRESENT,  ,2,cda153610913adaf08f3f6f53e618091,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BMASS0010,Massilina tenuis,PRESENT,  ,2,1bafeeeec513a88608949627e78a55ae,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,2b9c8f2faee71717f2e28b6d3421f368,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,c5169adbc4cf6745577249eddfb0531a,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPROX0010,Proxifrons sp.,PRESENT,  ,2,cf740b88325b0f99767b29f5f3c524b0,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,e245852ceaf557442d293bec0e330479,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,9947de5529b2aeb8b2607a9f8b8ace39,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0035,Stilostomella basicarinata,PRESENT,  ,3,004d24d7aa89ece03ba8e74758495866,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3,46a46d134fc0311a4a7bea3a1f78ed3b,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BSTIL0175,Stilostomella stachei,PRESENT,  ,3,ac92094f82fc1522585e6c1a53d3613e,40-362-14-CC
40,362,,14,CC,0.0,0.0,159.50,169.05,24,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BTEXT0010,Textularia sp.,PRESENT,  ,3,4afe42a6554d77955f3abab926ee17ad,40-362-14-CC
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BANOM0027,Anomalina aotea,PRESENT,  ,1,35cc62ecbcb3d7498c1ea4c5feba4a59,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BASTR0025,Astronion impressum,PRESENT,  ,1,4f3435d5ba904774db78d0e42375b6f8,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBILO0010,Biloculina sp.,PRESENT,  ,1,a06d954f482d054d3d436db55b8ed03a,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULI0270,Bulimina marginata,PRESENT,  ,1,f551a18c8ea076aa45a6f6146f2bf6b7,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BBULM0010,Buliminella sp.,PRESENT,  ,1,74394b3a6091d23497a896a62a9223ae,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCERO0010,Cerobertina sp.,PRESENT,  ,1,fbee693604a8dac54db64d69fed39364,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0010,Cibicides sp.,PRESENT,  ,1,d36c0eaffb542cad0bb2d3b7354536d1,40-362-16-4
40,362,,16,4,58.0,60.0,197.50,202.89,19,"CAMERON,A.",07/1978,40,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,814,BCIBI0215,Cibicides molestus,PRESENT,  ,1,46f319124ec16265165044ecfef6ca63,40-362-16-4
