leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,943285231e84f5e8b51c106f85553f66
40,362,,35,4,9.0,10.0,577.50,582.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a9e608dd369f005c1e4639bd8837a859
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d23be0ea3ed5c8ede033ec3efbb6e2ac
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,5d850dc5f03b73d30d72d676d1606be5
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,ae497ba489b1fd8807f1a24baeb36c59
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2cf3112edb0dacffed547c2638e97293
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1,9b25898ce3e67d3e0d554e4d3b8487be
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1,9223baab3ba3a3118351c12b634c099e
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,086fec11a02106e40fba5fed70ff3f86
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fbc2559c9a8e4b56d3323e2c15a366ca
40,362,,35,6,9.0,10.0,577.50,585.55, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,14bad207e5e75b11501e2f33f49b8dd2
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,71f7026b9fea49a923a8dfc8f528d637
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,9ec2962e449d9cf46b5a79f1e7e63d12
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8b31e8149c96ab6edf51495328d0a413
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f87780229eaf0efea5dddb46e2f37214
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d7bb6167ac2379b4814350615e017e1b
40,362,,35,CC,0.0,0.0,577.50,587.05, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4522b74d1a4b0e3c578707b725f9ece3
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,6a3d246ac97bb7957d6fa35da599fa65
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,42cd343af438912804da6a1f8516aa4e
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1,686c6175e1945139d62a69305f525ad3
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1,2f9dfa6bc04a46303f73ffb8eff99ff1
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a52d21b72f2674c0b2fea6505f8a298e
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,36310516b9cc57640aa0d09b4158572f
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,a520117707fc6c0377b6e526de7e00b7
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1,42bdd71255dc6536c110f9400edf70b3
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,244745fb48acdfe33e83fb3c1eb1d53c
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d97a6322c69a7162341329695deda024
40,362,,36,1,79.0,80.0,596.50,597.30,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,cafe171157cfadc627b8910a04f77dbf
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,604857c19e1aceff052249441085057e
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,75a5df88987b044c7eb47f5dc10d8a0a
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1,f03f0dc4fe109c47ccd91d85d53ca295
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,393c5152c3a19367bfd24545a75863d3
40,362,,36,2,9.0,10.0,596.50,598.10, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,047bd0f9adadea0f0d1314e557a2ccb4
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,da338df6c30ca2d6aa50c99e71886f4f
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,df503ee5a7f5b6bf9555c938e3bf89fa
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,fb540707ca41bb0660e3be3213b518c3
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,PRESENT,  ,1,a584a2d3e924ae7c5e3bace2d344a3bf
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0180,Discoaster formosus,PRESENT,  ,1,1d251807eb92e8b5aa2b263e110570fd
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d219a0ec215fa46d882e2d0b6d770675
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,511fbf53a994500111b98f07176b8368
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4565f13787f45e2ffaa654bb4d065078
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,08ddac23ce72409e1de56617ff221790
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0085,Helicosphaera obliqua,PRESENT,  ,1,1d7d10a3d5872a59a9c452ee15dd0031
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2,73c1d46103ff6808cedc67783d29d8c3
40,362,,36,3,9.0,10.0,596.50,599.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,dbcbc6a9c9fa95e115c348e39d435ec9
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9959271067ddf1ab5be9fd56ae69abd5
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,dcdb6a65e7adae682cd6f8a0fc2860b2
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9e22b30bf8f3abd8697947bbca4e54e0
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,466a8b07dee6922e10d325a1b450b7b6
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,cdd84ccbf0a6d6eb65c9d2eed2c82e9e
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fcafff6cb63b29efbe3f78b2fc603f25
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,3604ff81faba5ea7a720d01fb94e0e70
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,b9134b4e7a3a88554fbfa8c2a9e5df8d
40,362,,36,4,9.0,10.0,596.50,601.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,098136519fcd2ba2555962a68b8dd2f7
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a6d9945f37a6e58d2f60803a4babda24
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,64817eb6ee5fe9270c196adec5082912
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,927e24f5de006a023b8556e6041020d5
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,9560ec93c8cab1368be8046fd772790e
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,d082ebf95856880253b167ed613f459c
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,34c2592bcdf51f1261953022a1cbb3f0
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,39706512e52b527b2841234d90bd75b2
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d9ae3f7d613eb4ec0a68451554427b25
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,3289ca60eedbb38fcaadcebea9b806a7
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,1,35b86650e37f062e2f512a21cae8814b
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e7730ae134383d958ac8f70902d4e48c
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,37e48653864d00d547515ed3c4157cac
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,0822859277e4236babce3c280ecce0d7
40,362,,36,CC,0.0,0.0,596.50,602.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,54b11efd86ee158959732dee1726fdf6
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,2edc3e69ef8e4c7c8de4c3853b5776e6
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,4aae78e0d7a1f18f0a94df3b9aaad27c
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,da85163901fae8a3edc466f1c09138f5
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,db13c3818cd5356d697318536002e6c4
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,10931b2a3d01636841a28b036a5984c4
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,163b87239eb1b1cb592b6ef0e8cd4ecc
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,cd4bb1b313714abcbe1ebee28a190b86
40,362,,37,3,9.0,10.0,615.50,619.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,e98a4f5f32e053fca7a1d83d8717000a
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,10b61a61a6d5477c01d1ba6d172a9c16
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,9a9cacda2afa74566b2405aa46c5ea31
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,99d3c3c97067666013628f9cf6dd2a91
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ec5dfa77b5cab71c860af1f2c13e73a7
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,492182f4e9d451faef1276bd2af9545d
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,880d916a6f78157442d0699d331251a3
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,78ebc614640dca9ade7b2a5dfc33a2db
40,362,,37,6,9.0,10.0,615.50,623.55, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6f0171d56fb53967d02fb4e859470f1e
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,175cda0a55067f890484a77ed144d659
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,371dbffa4cce503bc7dd2e61e8acca75
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c30d1ba1360c2bfd2c6d4a76ef530e1b
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0155,Discoaster druggii,PRESENT,  ,1,b3a3e3fa0c230c73b4cc6c0d1a4538cc
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,a3517ccd595f78db8e105f6116e40a55
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,b0ca7757c03cec8919144f4883850bdd
40,362,,37,CC,0.0,0.0,615.50,625.05, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0b7946bbd55e442f82f513bd11550ad2
