leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b80ca8757349f108fc8872838385386a
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,cb0a5bff6a6053a9b24f81df793a5442
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,f949afc2282cadfddc11ad03c194b811
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,bc7d3a5d199347a96a5bf41d1ea127f1
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,aff243668ad9f635f189f5bcab6f34ea
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0045,Globigerina apertura,PRESENT,  ,1,b89ab84ad07a36eea7140bb780384a42
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6bec37a0e379ed2107131e2e9e557d33
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,09ee3bc972fd3039f3edcab2b0564c58
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,54f4f35d402dedf652b6f744e51021a0
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4649f01128ee238764c427c07645cf5c
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c49260d215093d8b9f9b269d5b747480
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,463607d15cce4f27bbd53cd76af5c419
40,362,,14,CC,0.0,0.0,159.50,169.05,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,1684e1ee51b48f1d7a62add824a3e03b
40,362,,15,4,58.0,60.0,178.50,183.59, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,79b6b75cbcd4fa3351b618109c27b77e
40,362,,15,4,58.0,60.0,178.50,183.59, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,10b443b572324010f67259a63f0b2e3d
40,362,,15,CC,0.0,0.0,178.50,187.60, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,c6fbd48d3b909b1957ef216f0fecd14e
40,362,,15,CC,0.0,0.0,178.50,187.60, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,7ba3f1e4b8ecb09b68ef2b8e8f7588ed
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c3d2567421cd8b9362ca1d04f0b23c07
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,55b30d13895682acb8a90f5a998d1102
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5923bc5a849943ba96c77ca98bde51f1
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,893a54b2c1ba7005b1122dd4025dc0c4
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,6f6bdedd42a8d293ccedb85a71eb8dd4
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,77e97618ca18b190cdb34825abe1fa03
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,759c74d8e63ffbbcd02a617ea3dbd4c0
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8f78b6ade4ec293e5cb004006581ce06
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6c7432b7f409a8cd17aae84eb2fdc1ff
40,362,,16,4,58.0,60.0,197.50,202.89,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,ec420c2d19b538c1690a390ad60ca1db
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,043dc36df49e9647e00c7103294a1667
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,a5e1346ab9ddb1897a264044b3334de0
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,38738c86f4918ebdbdeb6189699a0d2d
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,227e28779852dfd64bc13440e8d1c569
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b7b5eed5c267960c3e72f4d881366df2
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ae3e7c2a9f0a5daf3d5add9904cb79f5
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d49ca1f9afdbe47861a32ff46b503e29
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cd34686e697babf0595404d4be04b75b
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,4404b1fb5e5a663971b1e60c63702598
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,c7c7b3ee45aa43e7f80b2f6ae5b5c61f
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4fe9c1e089a47f24c771630b6ee8a85d
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1197ba1f9aaa7105e0bf5f61bcdaf390
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,905a749f69cf1407a7130604c70971fa
40,362,,16,CC,0.0,0.0,197.50,206.90,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,9b4dbc5f2ff8c7e32b18a092bb7a1a10
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,5b9043a3078dedaf1e0c91145f0eb2e5
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,4e26e6269185c98c0f7e3fd2bc17692e
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,1273c27448d644e732dedbe5480f8eb4
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,0364a6803afb0ed37ee15b17fdf726f8
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,d372c04ce356a5e6d98475deee1f3cd7
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,1dee24cdc0443572862ad2a3604cfb6d
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,af90e2edbb5e8ff7c3a456df524beecd
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,63cc9460964ed9c1a506363d1a833c45
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,a20ef4b1f5eb7f666a78500a761b27c5
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0d6452901e40dce8409846a68bab6683
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ccc9a2fef2d8b189cb5a3888fcd9b56d
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0020,Orbulina bilobata,PRESENT,  ,2,dd4d2c883b779e224a3bb0e1e6a24356
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,288330a824fc7097d6e0465ff77de350
40,362,,17,4,58.0,60.0,216.50,221.99,14,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,0f0a567ad94f5c77fbae328424735eb5
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,ac09bee9dcdaac65655ff0249fae15a9
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ffb81d973c24d81604eb04783aa24e4d
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,19091d4947d7b104f788c10b407068ca
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,27b42a22da3441cf343459c0d93402e6
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,ebb49490c3e9a982a8c3b1ebbb6ef0dc
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,cd19694d0646e49eca7ac2c7dec1cab9
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,032a76401f175347e411935f8eb833c8
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,31070f2fefde1e4d122f23264a712350
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,dee0e87d174512faf266dbd52ef27936
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,92102184dbc44661bcc8eefc3027183a
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,13e0040e3d3aec9d483a411c14632a90
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,83d5f473387dc0183b8388a8931de3fa
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0020,Orbulina bilobata,PRESENT,  ,2,1b61405f070a25db3fe8c2122ef4336b
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,589077ecef0a6e0247c50352a036ea56
40,362,,17,CC,0.0,0.0,216.50,226.00,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,ef9588d6199657e00dee41618f47a54d
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,c6056f03e26f1fdbb75f4e79c08151d8
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9646a0c51875145eaf3549ecfc895c35
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9c20c0b62fefc0989ffc0ca9d31a33cf
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e4ae844ec08428f4bc1f545529fcc48d
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,42fcc2654a20ddb08200fc6aa5d9027e
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,03d5a2a027fc8be004ca372837e98676
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,9787b2b25e1e61baa1ce1075a379843e
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2d7bb806cdd68b2c3bb79956807c3342
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1d1d6ad0f4e06ba7a599a496c5065503
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0020,Orbulina bilobata,PRESENT,  ,1,f2a80ebae318dcf99a95414d67dff27f
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,56dda19232a9419a91ffdc138d2c86b0
40,362,,18,3,58.0,60.0,235.50,239.44,12,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,f97ccf3561b1d398fcef785a66561595
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,af3f2b8ace52ec4b6ca3d06c9c88a82d
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6fc7875dc15b72663627c5687b6325f5
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,aa811d9a066ee0253f0d2e2b347f65c3
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,5bab91ba3aef186c6f9382a1b0bee236
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,d11ad9cea4eea0500415fe62a7c9397e
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cc513ec0f944b30e08854140ef3f3032
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,81823473b288c64351f73f8a9ada4195
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9a3f4af1a8cddf983818c8e8908e25a6
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e37e89a33481092a7a5cc7a8a8903a9c
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,50fcf5d537d7daa41aa6d7d000849c7a
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d4b688b364f87697c26adf7305709dd7
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,da95630a4cd07c5921ebf86511fbe1eb
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e4d6df7afaa59527da1463411ee118e2
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,17be270fa7b11148a65f42b6eaf813fe
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,82b8d3410666025bd106d6fd31611276
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6eb96bad8075813e8e57a400be4bf58a
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0020,Orbulina bilobata,PRESENT,  ,2,4b6816fd184f9f19b01d64cd512a1c64
40,362,,18,CC,0.0,0.0,235.50,244.95,18,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,287aa992cea52708e9959618b88f24ac
40,362,,19,3,58.0,60.0,254.50,258.49, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,68ec557f886ba5543900458bb200bfee
40,362,,19,3,58.0,60.0,254.50,258.49, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,3a856824f44d69443f6527969f4d8609
40,362,,19,3,58.0,60.0,254.50,258.49, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,11e044e9089651b5908292efb29887a4
