leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1
63,467,,21,1,26.0,28.0,186.50,186.77, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,COMMON,  ,2
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,467,,25,4,60.0,62.0,224.50,229.61,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,COMMON,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,2
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,2
63,467,,25,CC,,,224.50,236.35,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,FEW,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,FEW,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,COMMON,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,2
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,COMMON,  ,2
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2
63,467,,26,CC,,,234.00,237.80,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1
63,467,,27,2,104.0,106.0,243.50,246.05, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1
63,467,,27,CC,,,243.50,247.05, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,28,CC,,,253.00,254.45, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,TRACE,  ,1
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,467,,29,3,42.0,44.0,262.50,265.93, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0290,Globigerina falconensis,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,29,CC,,,262.50,268.16, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,30,2,20.0,22.0,272.00,273.71, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0220,Globigerina decoraperta,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,467,,30,CC,,,272.00,275.74, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0120,Globorotaloides variabilis,TRACE,  ,1
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,32,CC,,,291.00,295.47, 4,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,467,,33,3,38.0,40.0,300.50,303.89, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,FEW,  ,1
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0820,Globigerina woodi,TRACE,  ,1
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1
63,467,,33,CC,,,300.50,306.85, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1
