leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
72,516,F,92,2,0.0,150.0,986.10,987.60,989.10,VM, LIMESTONE," PINKISH GRAY,REDDISH BROWN", MOTTLING,,  *,,,, HARD,,1d97fac4d71a3a5f806fb14429675ccf,72-516F-92-2
72,516,F,92,3,0.0,140.0,986.10,989.10,990.50,COUL, LIMESTONE," PINKISH GRAY,REDDISH BROWN", MOTTLING,,  *,,,, HARD,,483d787a09d2e146ecdff179adcb2483,72-516F-92-3
72,516,F,92,4,0.0,150.0,986.10,990.60,992.10,COUL, LIMESTONE," GRAY,REDDISH BROWN",,,  *,,,, HARD,,12816e5d77d571a7c288520d53c6b50b,72-516F-92-4
72,516,F,92,5,0.0,26.0,986.10,992.10,992.36,COUL, LIMESTONE, GRAY, BURROWS,,  *,,,, HARD,,c166f7ec2c5477ea01297cbb52343ee9,72-516F-92-5
72,516,F,93,1,0.0,148.0,995.60,995.60,997.08,VM, LIMESTONE," REDDISH GRAY,GRAY", BEDDING,,  *,,,, HARD,,a1c610ff8015fd6a741d44fca0763429,72-516F-93-1
72,516,F,93,2,0.0,150.0,995.60,997.10,998.60,VM, LIMESTONE, REDDISH GRAY,,,  *,, FECAL PELLETS,, HARD,,7dec2e00568b1ea0711f76cbe2dc1e95,72-516F-93-2
72,516,F,93,3,0.0,150.0,995.60,998.60,1000.10,VM, LIMESTONE," REDDISH GRAY,GRAY,GREENISH GRAY",,,  *,,,, HARD,,ff992e012e793462ae82dc07ff1de216,72-516F-93-3
72,516,F,93,4,0.0,150.0,995.60,1000.10,1001.60,COUL, LIMESTONE," PINKISH GRAY,REDDISH BROWN", BURROWS,,  *,,,, HARD,,4ae447f4649a78d457fe4bce9c3a5dd3,72-516F-93-4
72,516,F,93,5,0.0,150.0,995.60,1001.60,1003.10,COUL, LIMESTONE," REDDISH BROWN,GREENISH GRAY",,,  *,,,, HARD,,6dfbfe10e2094c8edfd9693762459992,72-516F-93-5
72,516,F,93,6,0.0,17.0,995.60,1003.10,1003.27,COUL, CLAYSTONE, PINKISH GRAY,,,  *,,,, HARD,,9ff706c2bb244791f679337b249146f0,72-516F-93-6
72,516,F,93,CC,0.0,17.0,995.60,1003.38,1003.45,COUL, CLAYSTONE," PINKISH GRAY,GREENISH GRAY",,,  *,,,, HARD,,b4b12c2b753ef5cae4a01838fb70a5a4,72-516F-93-CC
72,516,F,94,1,0.0,150.0,1005.10,1005.10,1006.60,COUL, LIMESTONE," PINKISH GRAY,GREENISH GRAY",,,  *,,,, HARD,,46f1c195f494962fd8f1c269947cb715,72-516F-94-1
72,516,F,94,2,0.0,150.0,1005.10,1006.60,1008.10,VM, LIMESTONE," WHITE,OLIVE", MOTTLING,,  *,,,, HARD,,63a355e935bd8f9d645bf5708d5a5936,72-516F-94-2
72,516,F,94,3,0.0,150.0,1005.10,1008.10,1009.60,VM, LIMESTONE, REDDISH,,,  *,,,, HARD,,0f35acb93d88913a98111a79079f5e4c,72-516F-94-3
72,516,F,94,4,0.0,150.0,1005.10,1009.60,1011.10,VM, LIMESTONE," GRAY,OLIVE GRAY", MOTTLING,,  *,,,, HARD,,19e34e766fb9264f000fef943361612e,72-516F-94-4
72,516,F,94,5,0.0,150.0,1005.10,1011.10,1012.60,COUL, LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,03ebc02c219b1e16ef58eefebeabfacb,72-516F-94-5
72,516,F,94,6,0.0,108.0,1005.10,1012.60,1013.68,COUL, LIMESTONE, GREENISH GRAY, BANDING,,  *,,,, HARD,,31afdf0b8a85393e4eba3db120eb0a69,72-516F-94-6
72,516,F,95,1,0.0,150.0,1014.60,1014.60,1016.10,COUL, LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,f317c7b99d25eea7126a6f8d350ec06d,72-516F-95-1
72,516,F,95,2,0.0,150.0,1014.60,1016.10,1017.60,VM, LIMESTONE, REDDISH BROWN, MOTTLING,,  *,,,, HARD,,f1b7962156af35c1b2bc637423754eb6,72-516F-95-2
72,516,F,95,3,0.0,150.0,1014.60,1017.60,1019.10,COUL, LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,ae18f93021104a4c7b58d7658dda6af8,72-516F-95-3
72,516,F,95,4,0.0,150.0,1014.60,1019.10,1020.60,COUL, LIMESTONE," RED,REDDISH BROWN",,,  *,,,, HARD,,9745acc5f48d646290aeec29fa88fbe3,72-516F-95-4
72,516,F,95,5,0.0,150.0,1014.60,1020.60,1022.10,COUL, LIMESTONE, REDDISH BROWN, MOTTLING,,  *,,,, HARD,,87a3b66253d13c4f618a5d1cc9258113,72-516F-95-5
72,516,F,95,6,0.0,47.0,1014.60,1022.10,1022.57,COUL, MARLY LIMESTONE, REDDISH BROWN,,,  *,,,, HARD,,f40b143afb20fc00a5d9b4a8bb7605ea,72-516F-95-6
72,516,F,96,1,0.0,150.0,1023.60,1023.60,1025.10,COUL, NANNO LIMESTONE, REDDISH BROWN, BURROWS,,  *,,,, HARD,,766730d2895ace1051754a215fe9f7a8,72-516F-96-1
72,516,F,96,2,0.0,150.0,1023.60,1025.10,1026.60,COUL, MARLY LIMESTONE, REDDISH BROWN,,,  *,,,, HARD,,09c3abfa35eb5991e80bdd7005aaf3a9,72-516F-96-2
72,516,F,96,3,0.0,72.0,1023.60,1026.60,1027.32,COUL, MARLY LIMESTONE," REDDISH BROWN,GRAY", BURROWS,,  *,,,, HARD,,f5a3d6004cc5c2dbacb1c3d8852a28e9,72-516F-96-3
72,516,F,97,1,0.0,148.0,1029.60,1029.60,1031.08,LG, LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,  *,,,, HARD,,9601c2fbaaaca27aa0d97f40f6142025,72-516F-97-1
72,516,F,97,2,0.0,150.0,1029.60,1031.10,1032.60,LG, LIMESTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,3715cdbc6ea59f86ee5ba0a81046f434,72-516F-97-2
72,516,F,97,3,0.0,26.0,1029.60,1032.60,1032.86,LG, LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,8057ebf438309f36a71698f4d05ab4d2,72-516F-97-3
72,516,F,98,1,0.0,150.0,1032.60,1032.60,1034.10,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,22edadc6f1799913990e250a2e8d3244,72-516F-98-1
72,516,F,98,2,0.0,150.0,1032.60,1034.10,1035.60,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,27bd5d47df41309564626c8f2f3cdf98,72-516F-98-2
72,516,F,98,3,0.0,146.0,1032.60,1035.60,1037.06,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,03d0ff0ca4e0a6832f66ee57fa2b477f,72-516F-98-3
72,516,F,98,4,0.0,150.0,1032.60,1037.10,1038.60,LG, MARLY LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,e21b5296595981376643bab876110aba,72-516F-98-4
72,516,F,98,5,0.0,109.0,1032.60,1038.60,1039.69,LG, MARLY LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,33778c68c14479e95ceab231276ae164,72-516F-98-5
72,516,F,99,1,0.0,90.0,1041.60,1041.60,1042.50,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,30ce94b24fb6c6ab238a4593b423cee5,72-516F-99-1
72,516,F,H1,1,0.0,42.0,0.00,0.00,0.42,LG, NANNO OOZE," GRAY,GREENISH GRAY",,,  *,,,, SOFT, 11111210,7b743ca80621083788eda8534a01cafb,72-516F-H1-1
72,516,F,100,1,0.0,150.0,1044.10,1044.10,1045.60,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,30877f439af9057b2a7670c200656b8a,72-516F-100-1
72,516,F,100,2,0.0,150.0,1044.10,1045.60,1047.10,LG, MARLY LIMESTONE, GREENISH GRAY, BURROWS, UNDISTURBED,  *,,,, HARD,,94ddef5c286be3ec9e14262a8b92a490,72-516F-100-2
72,516,F,100,3,0.0,150.0,1044.10,1047.10,1048.60,LG, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,914a40cc0819eaa2c67c76ecd350c1cb,72-516F-100-3
72,516,F,100,4,0.0,150.0,1044.10,1048.60,1050.10,LG, MARLY LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,99fba3b7bbb2113ab83fd45bfd5a6fbf,72-516F-100-4
72,516,F,101,1,0.0,150.0,1050.60,1050.60,1052.10,COUL, NANNO LIMESTONE, GREEN, VEINS,,  *,,,, HARD,,9a58304fec263ad9325f9ca556516f30,72-516F-101-1
72,516,F,101,2,0.0,150.0,1050.60,1052.10,1053.60,COUL, NANNO LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,4cf97f2993429a0f4b4aa214782bbd84,72-516F-101-2
72,516,F,101,3,0.0,60.0,1050.60,1053.60,1054.20,COUL, NANNO LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,0896671418a0f77a9f5586d766a0dc90,72-516F-101-3
72,516,F,102,1,0.0,150.0,1055.60,1055.60,1057.10,COUL, NANNO LIMESTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,b8a7d66332266e8231e5c95ab55edb96,72-516F-102-1
72,516,F,102,2,0.0,150.0,1055.60,1057.10,1058.60,COUL, NANNO LIMESTONE," GREENISH GRAY ,BLACK", BURROWS,,  *,,,, HARD,,780ce049467ac28098349217ff8d8903,72-516F-102-2
72,516,F,102,3,0.0,119.0,1055.60,1058.60,1059.79,COUL, NANNO LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,75d635cb8d3f06baddeaf615f770ba3b,72-516F-102-3
72,516,F,103,1,0.0,150.0,1059.60,1059.60,1061.10,VM, CALCILUTITE," GREENISH GRAY,PINKISH,GRAY", MOTTLING,,  *,,,, HARD,,6545c77eb29ec146582760e9712a6009,72-516F-103-1
72,516,F,103,2,0.0,150.0,1059.60,1061.10,1062.60,VM, CALCILUTITE," GREENISH GRAY ,GRAY", MOTTLING,,  *,,,, HARD,,d551be54d5173b3dd11344c88bcd4def,72-516F-103-2
72,516,F,103,3,0.0,98.0,1059.60,1062.60,1063.58,VM, CALCILUTITE," GREENISH GRAY,GRAY", MOTTLING,,  *,,,, HARD,,c30f136298dfe82124b1aae22076d534,72-516F-103-3
72,516,F,104,1,0.0,147.0,1068.60,1068.60,1070.07,LG, MARLY NANNO LIMESTONE," GREENISH GRAY,BROWNISH GRAY", BURROWS,,  *,,,, HARD,,6bc12e0209360e2e25aa3ce445750b07,72-516F-104-1
72,516,F,104,2,0.0,150.0,1068.60,1070.10,1071.60,LG, MARLY NANNO LIMESTONE," GREENISH GRAY,BROWNISH GRAY"," BEDDING,BURROWS",,  *,,,, HARD,,98e2a73254eb74085e89329929a74038,72-516F-104-2
72,516,F,104,3,0.0,150.0,1068.60,1071.60,1073.10,LG, NANNO LIMESTONE," GREENISH GRAY,BROWNISH", BURROWS,,  *,,,, HARD,,9f8d0ab776ee0a61870240f8c946a805,72-516F-104-3
72,516,F,104,4,0.0,141.0,1068.60,1073.10,1074.51,LG, NANNO LIMESTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,8b1cf0a6e104d77f773420940ce0337f,72-516F-104-4
72,516,F,104,5,0.0,141.0,1068.60,1074.60,1076.01,LG, NANNO LIMESTONE," RED,GREENISH GRAY,GRAY", BURROWS,,  *,,,, HARD,,eb59385eb7dcdc035e8c78306bb0757f,72-516F-104-5
72,516,F,104,6,0.0,100.0,1068.60,1076.10,1077.10,LG, NANNO LIMESTONE," BROWNISH GRAY,GREENISH GRAY", BURROWS,,  *,, SHELL DEBRIS,, HARD,,122be60a60bdf4da151a0f722fa63a76,72-516F-104-6
72,516,F,105,1,0.0,100.0,1077.60,1077.60,1078.60,SS, NANNO LIMESTONE," RED,GREENISH GRAY,BLUISH GRAY,GRAYISH ORANGE PINK,GRAYISH RED,BLACKISH RED,REDDISH BROWN"," BANDING,BURROWS*",,,,,, HARD,,7dd73ae3430a550b445e88bc7d12c1cd,72-516F-105-1
72,516,F,105,2,0.0,150.0,1077.60,1079.10,1080.60,SS, NANNO LIMESTONE," REDDISH BROWN,RED"," BURROWS,LAMINAE",,  *,,,, HARD,,fa91a20bbe2da872a842d008cad3f634,72-516F-105-2
72,516,F,105,3,0.0,150.0,1077.60,1080.60,1082.10,SS, LIMESTONE," RED,WEAK RED", BURROWS,,  *,,,, HARD,,3b08c2d9a1b553f9d4f8afeaf06a7920,72-516F-105-3
72,516,F,105,4,0.0,150.0,1077.60,1082.10,1083.60,SS, NANNO LIMESTONE," WEAK RED,GREENISH GRAY"," BANDING,BURROWS",,  *,, SHELL DEBRIS,, HARD,,c62d371d779157071597555ba59cf989,72-516F-105-4
72,516,F,105,5,0.0,150.0,1077.60,1083.60,1085.10,SS, NANNO LIMESTONE, DUSKY RED TO PALE RED,,,  *,, SHELL DEBRIS,, HARD,,48f7dbada72f5a3524a0fedaa8f5e279,72-516F-105-5
72,516,F,105,6,0.0,150.0,1077.60,1085.10,1086.60,SS, NANNO LIMESTONE, REDDISH GRAY TO PALE RED," BURROWS,LAMINAE",,  *,,,, HARD,,b6899bb357c16936b7f7f7f57766d279,72-516F-105-6
72,516,F,105,CC,0.0,7.0,1077.60,1088.20,1088.17,SS, NANNO LIMESTONE, PALE REDS,,,  *,,,, HARD,,cd13b1af8b1e7e7cbdcdf7bda77c81cf,72-516F-105-CC
72,516,F,106,1,0.0,150.0,1086.60,1086.60,1088.10,VM, SILTY CLAYSTONE, REDDISH BROWN, MOTTLING,,  *,,,, HARD,,0ac29e2ed511189c78e3dea6869cdc05,72-516F-106-1
72,516,F,106,2,0.0,120.0,1086.60,1088.10,1089.30,VM, SILTY CLAYSTONE, REDDISH BROWN, MOTTLING,,  *,,,, HARD,,e84675ecce8acb8424b06f2eca6d4c7f,72-516F-106-2
72,516,F,106,3,0.0,150.0,1086.60,1089.60,1091.10,VM, SILTY CLAYSTONE, REDDISH BROWN, MOTTLING,,  *,,,, HARD,,2f76c0488c858c7e15873e590d435cf4,72-516F-106-3
72,516,F,106,4,0.0,150.0,1086.60,1091.10,1092.60,VM, SILTY CLAYSTONE, REDDISH BROWN,,,  *,,,, HARD,,0fb363f530e46c7641ecd7a74fcca524,72-516F-106-4
72,516,F,106,5,0.0,150.0,1086.60,1092.60,1094.10,VM, SILTY CLAYSTONE," GRAY,GREENISH GRAY,BLUISH GRAY,GRAYISH RED,RED", BEDDING,,  *,,,, HARD,,4488eedcd9ed864d7f8fece960c500ff,72-516F-106-5
72,516,F,106,6,0.0,150.0,1086.60,1094.10,1095.60,COUL, NANNO LIMESTONE," REDDISH BROWN,GREENISH GRAY", LAMINAE,,  *,,,, HARD,,fe417c53d67106f5e408cb7ee1eb3140,72-516F-106-6
72,516,F,106,7,0.0,70.0,1086.60,1095.60,1096.30,COUL, MARLY LIMESTONE, OLIVE GRAY,,,  *,,,, HARD,,327785d436dee5b211465d886cd938d1,72-516F-106-7
72,516,F,107,1,0.0,150.0,1095.60,1095.60,1097.10,COUL, MARLY NANNO LIMESTONE, REDDISH BROWN, BURROWS,,  *,,,, HARD,,267a159db17ece1b4eb61f03deba6c87,72-516F-107-1
72,516,F,107,2,0.0,150.0,1095.60,1097.10,1098.60,COUL, MARLY NANNO LIMESTONE," RED,REDDISH BROWN",,,  *,,,, HARD,,7309766371c64e9060e36a573b2b1804,72-516F-107-2
72,516,F,107,3,0.0,150.0,1095.60,1098.60,1100.10,COUL, MARLY NANNO LIMESTONE, REDDISH BROWN,,,  *,,,, HARD,,f6bdb0cde0cf195669a2c08bc0cfaf0e,72-516F-107-3
72,516,F,107,4,0.0,150.0,1095.60,1100.10,1101.60,COUL, MARLY NANNO LIMESTONE," RED,REDDISH BROWN",,,  *,,,, HARD,,b619828c1e4a001a62ca5d6452e1a1eb,72-516F-107-4
72,516,F,107,5,0.0,150.0,1095.60,1101.60,1103.10,COUL, MARLY LIMESTONE," RED,REDDISH BROWN",,,  *,,,, HARD,,fb95f26078181517c87597b562901a32,72-516F-107-5
72,516,F,107,6,0.0,23.0,1095.60,1103.10,1103.33,COUL, NANNO LIMESTONE, RED,,,  *,,,, HARD,,6a64b77364f1c975c914f975b9f77502,72-516F-107-6
72,516,F,108,1,0.0,150.0,1104.60,1104.60,1106.10,VM, MARLY LIMESTONE, OLIVE BROWN,,,  *,,,, HARD,,68d5c3bf792d7f548c57fe63fd95a645,72-516F-108-1
72,516,F,108,2,0.0,148.0,1104.60,1106.10,1107.58,VM, MARLY LIMESTONE, OLIVE BROWN, BEDDING,,  *,,,, HARD,,cd3114a7f0821c3346c8583401e0c0ca,72-516F-108-2
72,516,F,108,3,0.0,150.0,1104.60,1107.60,1109.10,VM, MARLY LIMESTONE," OLIVE BROWN,PALE RED,GREENISH GRAY,BROWNISH GRAY"," LAMINAE,BEDDING",,  *,,,, HARD,,120f421ec4dade0a5e09c51b26c48b2e,72-516F-108-3
72,516,F,108,4,0.0,103.0,1104.60,1109.10,1110.13,COUL, NANNO LIMESTONE," GRAYS,BLACK,GREEN", LAMINAE,,  *,,,, HARD,,f22993b57d826b6c817ece78480d7e40,72-516F-108-4
72,516,F,109,1,0.0,150.0,1109.10,1109.10,1110.60,VM, MARLY LIMESTONE," GRAY,PINKISH GRAY,GREENISH GRAY",,,  *,,,, HARD,,282ab94c17b776f159302bf1ba7e814c,72-516F-109-1
72,516,F,109,2,0.0,150.0,1109.10,1110.60,1112.10,VM, MARLY LIMESTONE," PINKISH GRAY,GREENISH GRAY",,,  *,,,, HARD, 11130000.1110.1210.3450,6aa69844cb600ed9364743749273e4b3,72-516F-109-2
72,516,F,109,3,0.0,150.0,1109.10,1112.10,1113.60,VM, MARLY LIMESTONE," GREENISH GRAY,PINKISH GRAY", MOTTLING,,  *,,,, HARD, 11130000.1110.1210.3450,d92c3e4a420bc6c4323665896ebc0ee9,72-516F-109-3
72,516,F,109,4,0.0,150.0,1109.10,1113.60,1115.10,COUL, NANNO LIMESTONE, GRAY TO GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 11130000.1110.1210.3450,b834fdae723f75123d866fe2314f6b15,72-516F-109-4
72,516,F,109,5,0.0,107.0,1109.10,1115.10,1116.17,COUL, NANNO LIMESTONE," WHITE,GRAY"," BURROWS,LAMINAE",,  *,,,, HARD, 11130000.1110.1210.3450,251bfc81a489680979654eedb8369717,72-516F-109-5
72,516,F,110,1,0.0,148.0,1118.10,1118.10,1119.58,LG, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 11130000.1110.1210.3450,00e8c5fd24ad4d06a5798c466bb8977d,72-516F-110-1
72,516,F,110,2,0.0,150.0,1118.10,1119.60,1121.10,LG, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 11130000.1110.1210.3450,388b4effdab1a9872acd96926e437a4e,72-516F-110-2
72,516,F,110,3,0.0,150.0,1118.10,1121.10,1122.60,LG, MARLY LIMESTONE," GREENISH GRAY,BROWNISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 11130000.1110.1210.3450,e09fc36649fddf6da77f3632d28fb6a3,72-516F-110-3
72,516,F,110,4,0.0,150.0,1118.10,1122.60,1124.10,LG, MARLY LIMESTONE," GREENISH GRAY,BROWNISH GRAY",,,,,,, HARD, 11130000.1110.1210.3450,79c9b05761b164c8522c0c0f74b53be3,72-516F-110-4
72,516,F,110,5,0.0,150.0,1118.10,1124.10,1125.60,LG, MARLY LIMESTONE," GREENISH GRAY,BROWNISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 11130000.1110.1210.3450,6d29c8705c7c599654acd73bb20a0994,72-516F-110-5
72,516,F,110,6,0.0,150.0,1118.10,1125.60,1127.10,LG, MARLY LIMESTONE," GREENISH GRAY,BROWNISH GRAY", BURROWS,,,, SHELL DEBRIS,, HARD, 11130000.1110.1210.3450,5c1dd20aee21fab93c5848dfb23a2801,72-516F-110-6
72,516,F,112,1,0.0,150.0,1136.10,1136.10,1137.60,LG, MARLY LIMESTONE," GREENISH GRAY,BROWNISH GRAY",,,,,,, HARD, 11130000.1110.1210.3450,b037eb95d094e48564030cc630c1ef06,72-516F-112-1
72,516,F,112,2,0.0,150.0,1136.10,1137.60,1139.10,LG, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,c050434dc823777c424bb7c842814517,72-516F-112-2
72,516,F,112,3,0.0,150.0,1136.10,1139.10,1140.60,LG, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,6930bcf4a7bde41efd72f0df1aa58cc1,72-516F-112-3
72,516,F,112,4,0.0,150.0,1136.10,1140.60,1142.10,LG, MARLY LIMESTONE, GREENISH GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,f84f3b7f221cb9016875480ba3ecebd3,72-516F-112-4
72,516,F,112,5,0.0,150.0,1136.10,1142.10,1143.60,LG, MARLY LIMESTONE, GREENISH GRAY,,,  *,,,, HARD,,4c273925149aa8e51550bb3927c106e3,72-516F-112-5
72,516,F,113,1,0.0,150.0,1145.10,1145.10,1146.60,LG, MARLY LIMESTONE," GRAY,GREENISH GRAY"," BURROWS,LAMINAE",,  *,,,, HARD,,a60865df24b7a11add2c9715e9d1a06c,72-516F-113-1
72,516,F,113,2,0.0,150.0,1145.10,1146.60,1148.10,LG, MARLY LIMESTONE," GRAY,GREENISH GRAY", BURROWS,,  *,, SHELL DEBRIS,, HARD,,36a2578675822d73e435f1d48dc57f94,72-516F-113-2
72,516,F,113,3,0.0,150.0,1145.10,1148.10,1149.60,LG, MARLY LIMESTONE," GRAY,GREENISH GRAY", LAMINAE,,,,,, HARD, 33233000.3450,95cdc2b3b8217ca9f53ff9786fd6bcbd,72-516F-113-3
72,516,F,113,4,0.0,150.0,1145.10,1149.60,1151.10,LG, MARLY LIMESTONE," GRAY,GREENISH GRAY",,,,, SHELL DEBRIS,, HARD, 33233000.3450,b595107617010affe78cd45587838df4,72-516F-113-4
72,516,F,113,5,0.0,150.0,1145.10,1151.10,1152.60,LG, MARLY LIMESTONE," GRAY,GREENISH GRAY",,,,, SHELL DEBRIS,, HARD, 33233000.3450,3b9784bc52db7395949fa2bd4cad3e71,72-516F-113-5
72,516,F,113,6,0.0,150.0,1145.10,1152.60,1154.10,LG, MARLY LIMESTONE," GRAY,GREENISH GRAY",,, PYRITE NODULES, PYRITE, SHELL DEBRIS,, HARD, 33233000.3450,5b973753d610553d71b89360ced78cca,72-516F-113-6
72,516,F,113,7,0.0,50.0,1145.10,1154.10,1154.60,LG, MARLY LIMESTONE, GRAY,,,,,,, HARD, 33233000.3450,68612673176d27e56790bcb35959d083,72-516F-113-7
72,516,F,114,1,0.0,150.0,1154.10,1154.10,1155.60,VM, MARLY LIMESTONE, GRAYS," BEDDING,LAMINAE,BURROWS",,  *," ORGANIC MATTER,PYRITE",,, HARD,,395b6b2d461026089f0f026666c6632b,72-516F-114-1
72,516,F,114,2,0.0,150.0,1154.10,1155.60,1157.10,VM, MARLY LIMESTONE," WHITE,GRAY", MOTTLING,,  *, PYRITE,,, HARD,,5b2ffe66b0187c5d1ec1ce2430a767df,72-516F-114-2
72,516,F,114,3,0.0,150.0,1154.10,1157.10,1158.60,VM, MARLY LIMESTONE," GRAYS,WHITE"," FRACTURING,FAULTING",,  *,, SHELL DEBRIS,, HARD,,6a93cc1455534ff64434cfeb96bb4404,72-516F-114-3
72,516,F,114,4,0.0,150.0,1154.10,1158.60,1160.10,VM, MARLY LIMESTONE," WHITE,GRAY", MOTTLING,,  *," PYRITE,ORGANIC MATTER", SHELL DEBRIS,, HARD,,14f9ff4f728fd266b680d0e7a2903d97,72-516F-114-4
72,516,F,114,5,0.0,150.0,1154.10,1160.10,1161.60,VM, MARLY LIMESTONE," WHITE,GRAY", FAULTING,,  *,, SHELL DEBRIS,, HARD,,25f87859132bb50bd22cbe771be91aa3,72-516F-114-5
72,516,F,114,6,0.0,130.0,1154.10,1161.60,1162.90,COUL, MARLY LIMESTONE, GRAY, MOTTLING,,  *,,,, HARD,,c588070cb04e8d457c0b616cdc391998,72-516F-114-6
72,516,F,115,1,0.0,150.0,1163.10,1163.10,1164.60,COUL, NANNO LIMESTONE, GRAY," BEDDING,BURROWS",,  *,, SHELL DEBRIS,, HARD,,4ec2231b7baefff2549127f3fd1e19b1,72-516F-115-1
72,516,F,115,2,0.0,150.0,1163.10,1164.60,1166.10,COUL, NANNO LIMESTONE, GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,22ceff57aad827b67d26363ffaa6fde0,72-516F-115-2
72,516,F,115,3,0.0,150.0,1163.10,1166.10,1167.60,COUL, NANNO LIMESTONE, GRAY, BURROWS,,  *,, SHELL DEBRIS,, HARD,,83fbac4ee0ab7d395df3073b249376d1,72-516F-115-3
72,516,F,115,4,0.0,140.0,1163.10,1167.60,1169.00,COUL, NANNO LIMESTONE, GRAY, BURROWS,,  *,,,, HARD,,8e3e66ac99203c68031cbe9b79f0b508,72-516F-115-4
72,516,F,116,1,0.0,150.0,1172.10,1172.10,1173.60,VM, NANNO LIMESTONE," GRAY,BLACK", BURROWS,,  *,, SHELL DEBRIS,, HARD,,8d40408fb08ba54c721df556b4996c75,72-516F-116-1
72,516,F,116,2,0.0,150.0,1172.10,1173.60,1175.10,VM, NANNO LIMESTONE," GRAY,BLACK"," MOTTLING,BURROWS",,  *," SHELL DEBRIS,ORGANIC MATTER",,, HARD, 11131210,40ca7341d6912cbfe22c0d3957271927,72-516F-116-2
72,516,F,116,3,0.0,150.0,1172.10,1175.10,1176.60,VM, NANNO LIMESTONE," GRAY,BLACK", MOTTLING,,  *,,,, HARD, 11131210,d32fc1ee2c0fc5d71c15ced8d47df5cb,72-516F-116-3
72,516,F,116,4,0.0,150.0,1172.10,1176.60,1178.10,COUL, NANNO LIMESTONE," GRAY,WHITE",,,  *,,,, HARD, 11131210,ad953c2d70d32c59fd2167f8e05a7234,72-516F-116-4
72,516,F,116,5,0.0,145.0,1172.10,1178.10,1179.55,COUL, NANNO LIMESTONE," GRAY,WHITE",,,  *,, SHELL DEBRIS,, HARD, 11131210,9295d5b5c2d55d69254c586a3820ff34,72-516F-116-5
72,516,F,116,6,0.0,65.0,1172.10,1179.60,1180.25,COUL, NANNO LIMESTONE," GRAY,WHITE",,,  *,,,, HARD, 11131210,96d02d7725a1be55939fd830a52cff1c,72-516F-116-6
72,516,F,117,1,0.0,150.0,1181.10,1181.10,1182.60,LG, NANNO LIMESTONE, GRAYS, BURROWS,,  *,, SHELL DEBRIS,, HARD,,d2d9a2d7c36b01df8440902c8fb5db92,72-516F-117-1
72,516,F,117,2,0.0,150.0,1181.10,1182.60,1184.10,LG, NANNO LIMESTONE," GRAY,PINKISH GRAY"," LAMINAE,BURROWS",,  *,, SHELL DEBRIS,, HARD, 11131210,bbba0ef59f6ee56307e29bd04e6d8052,72-516F-117-2
72,516,F,117,3,0.0,150.0,1181.10,1184.10,1185.60,LG, NANNO LIMESTONE, PINKISH GRAY,,,  *, MANGANESE(?), SHELL DEBRIS,, HARD, 11131210,5a065fd9e98ca529a5a903790577f57e,72-516F-117-3
72,516,F,117,4,0.0,150.0,1181.10,1185.60,1187.10,LG, NANNO LIMESTONE, PINKISH GRAY,,,  *,, SHELL DEBRIS,, HARD,,0899a3adf3e6dbd0a7072518e74047b3,72-516F-117-4
