leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0468,Globorotalia quetra,RARE,  ,1,57f6dbd46189a2c23d620fb58462b320
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0265,Globigerina eocaena,RARE,  ,1,ccd05676a857cf156376f97b5293f43b
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0315,Globigerina frontosa,RARE,  ,1,3cac96c0d9b13495a7038e513b4c11a3
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0374,Globigerina hornbrooki,PRESENT,  ,1,86692c5fb5dc60186844d14223f30008
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0415,Globigerina linaperta,RARE,  ,2,c21219337c371c3f651f4dea6263e37c
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOR0160,Globigerinatheka senni,RARE,  ,2,a48986929febe2391c790909e24f7a20
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOT0285,Globigerinita taroubaensis,RARE,  ,2,3060ccea85f44a1db8217dcf040977a9
72,516,F,77,3,108.0,110.0,850.60,854.69,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FPSEO0060,Pseudohastigerina wilcoxensis,TRACE,  ,2,657a37b3c1abecda5ee13216582e6612
72,516,F,77,4,115.0,117.0,850.60,856.26, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0040,Globorotalia aragonensis,TRACE,  ,1,6d9333e2a8f4e3be7b85bce734207fdd
72,516,F,77,4,115.0,117.0,850.60,856.26, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,d47ac17d066133d47b88b04940e1c81f
72,516,F,77,4,115.0,117.0,850.60,856.26, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0140,Globorotalia crater,RARE,  ,1,48e911bb2e5dd07b82c272d0bc180a6b
72,516,F,77,4,115.0,117.0,850.60,856.26, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0468,Globorotalia quetra,TRACE,  ,1,11f75ecff3fa9ec5d7782aade3dbe653
72,516,F,77,4,115.0,117.0,850.60,856.26, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0265,Globigerina eocaena,RARE,  ,1,3617bd8fcac62c7070604246c8f4140d
72,516,F,77,4,115.0,117.0,850.60,856.26, 6,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOR0160,Globigerinatheka senni,RARE,  ,1,c0e7e3a06e58dd08726cec1cbd3ccaac
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,df288c1b1b3ffbbe86edc2a0f23ebaa5
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0065,Globorotalia bullbrooki (q),RARE,  ,1,f1192d60fddf2a88b98689b90d79489d
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0140,Globorotalia crater,PRESENT,  ,1,aa4fa68f8f66c040efcf912974cf88f3
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0266,Globorotalia lensiformis,TRACE,  ,1,0bd1c9e3280f8073a4e81f8a177b6937
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,035c1afadd4f9aa9f4169d012208cde8
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0380,Globorotalia pentacamerata,TRACE,  ,1,30c0130e94331545c70d6946746c58f5
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0468,Globorotalia quetra,RARE,  ,1,7796c7bfb73ae0e5f3178bded3805277
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0502,Globorotalia soldadoensis,TRACE,  ,1,9e12e9004aa7a3ffea7a2f9b75e68d2c
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0265,Globigerina eocaena,RARE,  ,1,408af5fd981a01787b3db78ab0997dd0
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0315,Globigerina frontosa,TRACE,  ,1,6cf56f85c319540b0684e6153e2f92f5
72,516,F,77,5,63.0,65.0,850.60,857.24,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOR0160,Globigerinatheka senni,RARE,  ,2,74bd03e6c2b0e11eb38de00e7151ee8e
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0036,Globorotalia angulosa,RARE,  ,1,57a2145495363ebc56241ff76277028d
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,851211ba436db4a47cdeea87d0fcdbbd
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0064,Globorotalia bullbrooki,TRACE,  ,1,e672a2ace644e381092a38e6a2f2f0e5
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0065,Globorotalia bullbrooki (q),RARE,  ,1,37fa32e0cd3c5f316ff1b708932b3bb3
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOA0468,Globorotalia quetra,TRACE,  ,1,3697137a5b1f1f3c87b65c3afe9c19df
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOG0265,Globigerina eocaena,RARE,  ,1,33a18bcf2776a72d402ff715fa6296c1
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOT0285,Globigerinita taroubaensis,TRACE,  ,1,472dbbfc239d67aa05979206203c436e
72,516,F,78,1,74.0,76.0,859.60,860.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,644,FGLOT0288,Globigerinita turgida,RARE,  ,1,d0ebb106f614e008a024a8bd9da2a169
72,516,F,78,3,106.0,108.0,859.60,863.67, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOU0571,Globotruncana sp.,COMMON,  ,1,d14dec6653804cebd314e654efa3778b
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,RARE,  ,1,0755b8ae78720a11b643a1eb97c2f708
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0036,Globorotalia angulosa,RARE,  ,1,689092b2da3e66e676b665cf15e0cdd7
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,4a0f617393564f35bbbae55d54e68204
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0065,Globorotalia bullbrooki (q),RARE,  ,1,cf58a29fa2cdfe9289de7d67c2353535
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0140,Globorotalia crater,RARE,  ,1,643dd71a1affc67b69008dc0840475dd
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,aa88544d56f07159a889e7d2be6ba41d
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,300b16a2395f4edd58861cc8a8905e74
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOA0514,Globorotalia subbotinae,RARE,  ,1,f8bf16489547213fc02a7aec83b97d37
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOG0540,Globigerina triplex,RARE,  ,1,a6aa2457f7bade6d410423bf4fbf7838
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOT0285,Globigerinita taroubaensis,RARE,  ,1,93264d2a0a3b99d3ffb2471a2a776db1
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOT0288,Globigerinita turgida,RARE,  ,2,9d10976aa5823e4cdd369f53e0f691fb
72,516,F,78,4,78.0,80.0,859.60,864.89,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,644,FGLOU0571,Globotruncana sp.,PRESENT,  ,2,b9afd0548848c531c0d6687f5c3fd3a9
72,516,F,79,1,133.0,135.0,868.60,869.94, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,c129ef1b20a466451eb490568b65f89e
72,516,F,79,1,133.0,135.0,868.60,869.94, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOU0571,Globotruncana sp.,PRESENT,  ,1,c9d768afdfbaa270204e918ce155bca5
72,516,F,79,2,83.0,85.0,868.60,870.94, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOU0571,Globotruncana sp.,COMMON,  ,1,7723a855ca2908664d4e532513e8a152
72,516,F,79,3,96.0,98.0,868.60,872.57, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,644,FGLOU0571,Globotruncana sp.,COMMON,  ,1,6fa071a49c1bd1d7d42200fc112a62f1
72,516,F,79,4,83.0,85.0,868.60,873.94, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOU0571,Globotruncana sp.,ABUNDANT,  ,1,4b49307e567b6b02b9ed8d62f0ad6401
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,RARE,  ,1,ea24c4115ccd506513cb1f1e8f5289c4
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0065,Globorotalia bullbrooki (q),TRACE,  ,1,0ede72b43cc06df77908ea65b5225095
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0266,Globorotalia lensiformis,TRACE,  ,1,38599fb23694ef8e86c321b19c4edc51
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,e9f854c1773bc2d21aff0cfb1f91de0d
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0502,Globorotalia soldadoensis,TRACE,  ,1,7785bede113524d0ef5ffe4ec3bb5243
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0540,Globigerina triplex,RARE,  ,1,bec18991e1b9be7e04023fc1a73fccc4
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,984ede2455a532f6b7b282f9cd5ad2cb
72,516,F,81,3,34.0,36.0,886.60,889.95, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,3e67393ec7e635931190dd12d9a1f5be
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,RARE,  ,1,c29ef22f91c8127a4ab90ed80fd8c548
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,RARE,  ,1,6e9c729207f3b87d958c65bd6eb07e17
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0266,Globorotalia lensiformis,RARE,  ,1,9c29f81aede1d0e728c0ae6e8c92f078
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,1e1420b7af6a1133fe2010079ace86f4
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0514,Globorotalia subbotinae,TRACE,  ,1,c3be737b65a880e761c52404a2752454
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,TRACE,  ,1,9804f533f0bcd8608ae1fa76b9fff08a
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,66b39d1d3c4d2f00105031a1f39ec1a2
72,516,F,82,CC,0.0,0.0,895.60,898.35, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,c5cbb6931f9103301b70301278ea5859
72,516,F,83,1,13.0,15.0,900.60,900.74, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,df5fe92f2f0507f4bcd409a4682a4ac0
72,516,F,83,1,13.0,15.0,900.60,900.74, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,RARE,  ,1,cac34257f74f6e33ad851a4cdbcf36e1
72,516,F,83,1,13.0,15.0,900.60,900.74, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,27f33582d8412011ef0d26321b587930
72,516,F,83,1,13.0,15.0,900.60,900.74, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,5c0bf23cbfa89596eb0c488d48a62b6f
72,516,F,83,2,27.0,28.0,900.60,902.38, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,3e36c2e2564a3e2bb826075d1ffbc17f
72,516,F,83,2,27.0,28.0,900.60,902.38, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,RARE,  ,1,77f51d3e0ed603c6f73fad9a56498ecd
72,516,F,83,2,27.0,28.0,900.60,902.38, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,950c1cd251c15fd43e122683cc18628a
72,516,F,83,2,27.0,28.0,900.60,902.38, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,632e8097e35b10d618d831d203d5b594
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,RARE,  ,1,8539f52d7748d723fdeb226d4f91b696
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,a56a2fa8c497d3b4b8921dbfca95baba
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,29987b342a9ceb40eb948a66d711128a
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,TRACE,  ,1,5245e0da294e5d33891f140d6cdf7272
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOG0540,Globigerina triplex,RARE,  ,1,16de2160b4b6b77ee6fb775dd32827c2
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,ffee63a1f0d5c922287dbbba8ad17270
72,516,F,83,3,15.0,17.0,900.60,903.76, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,430adbe0f57a3082ad3de75936f222ec
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,RARE,  ,1,7dcbdb297fedc2a07db0bfd0af9e51a0
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,a0e4be9a276e80e46cf76fda899fb20a
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0250,Globorotalia intermedia,RARE,  ,1,36ef778312d6ad8a1fd722a24748d50f
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,bae1de54d59353708bc3b759635a769e
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0760,Globigerina triangularis,RARE,  ,1,4973ba8d38dbde5b8d76512b38366273
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,7d1f000cabf7dd34ff6ad02996a86267
72,516,F,83,4,18.0,20.0,900.60,905.29, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,4759cddd220a3a7df2b85465ee2a869d
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,50a1cffb01cfb81cb80ba861ba1a0991
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,c2c8cbd55d9811d58b1567c4a3545490
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0296,Globorotalia mckannai,RARE,  ,1,47bc6b7389db2df6f7ce9a401816ae2c
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,8ef495b996d554616313efb9e7081304
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1,08e52f52ed6008b7765218ae45205e17
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0514,Globorotalia subbotinae,TRACE,  ,1,54ef1a39efadc491fde27311f020a274
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,822879f950af63df15a6a0e812f6ac50
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,RARE,  ,1,a42a4ccbd7295ec3a15fadb6b5274bd0
72,516,F,83,5,22.0,24.0,900.60,906.83, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,644,FGLOG0805,Globigerina velascoensis,RARE,  ,1,d9131a11282277280dd7bbcbe356ef5e
72,516,F,83,CC,0.0,0.0,900.60,908.87, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,fd45be379cf0a76e0f77fc029e7780b4
72,516,F,83,CC,0.0,0.0,900.60,908.87, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0354,Globorotalia occlusa,RARE,  ,1,01ef4a7654f08f0276a014512b300d06
72,516,F,83,CC,0.0,0.0,900.60,908.87, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOA0570,Globorotalia velascoensis,RARE,  ,1,2c50860b8f75feec651a384956073796
72,516,F,83,CC,0.0,0.0,900.60,908.87, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,644,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,fd4caaf35c36031d7889de46b4527687
