leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,445,,49,3,85.0,86.0,455.00,458.86,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NPEDI0010,Pedinocyclus larvalis,RARE,  ,2,cad08426be7c0822ade6aa9efda8e6ee
58,445,,49,3,85.0,86.0,455.00,458.86,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,344aa325ddbf3e9ed0b1b984c7ce9835
58,445,,49,3,85.0,86.0,455.00,458.86,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0100,Sphenolithus distentus,FEW,  ,2,ffdc834bc813e3dde1037ec2ae09dfd9
58,445,,49,3,85.0,86.0,455.00,458.86,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,88af9d7a5f979e226270c0ecc4ee9093
58,445,,49,3,85.0,86.0,455.00,458.86,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,b2b3618ba618ddc209a0a79b31c48abb
58,445,,49,3,85.0,86.0,455.00,458.86,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,a1a23ea5e44dad1c54068c66219bebe2
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0070,Coccolithus cribellum,RARE,  ,1,995f193e9dfca6bf8aa135c9873e0e91
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,4969b7008a3bed88b9d55c2e21ef6516
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9c9833774de56cd1fc11ce22e5ea50b2
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,0b06bd32a50b18f8330af6c32190a5a8
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCORN0010,Coronocyclas nitescens,RARE,  ,1,185d88b145c347a9cd1d2cd8d112139d
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,fc9642f2f91db27f7b93649fdcb24706
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,6877f9337ef96e3c374835de705c2505
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,FEW,  ,1,4f67d601dfe5944377af6b5d43ab6dcd
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,998b3e439f920ef0444be962cb8f10c8
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,a29a95e067011621b18824a29d65dbd3
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0125,Discoaster deflandrei,COMMON,  ,2,39e72a999caf22a5c459f238d1a418c0
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NERIC0040,Ericsonia fenestrata,FEW,  ,2,7622f685cccf4f9b7ee3cd06d39a1e5e
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,128372ed620fd9427a56cbffaabbcaa4
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,3c3ca9462324c51202dc81f9b0d9fa86
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,9f6d7f4836560e22463ef5b2732baac2
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,6a4f1af62f59ff76131fd01744021a49
58,445,,50,2,51.0,52.0,464.50,466.52,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,8bb90620abf9f37199fc4c1c20478e7c
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0070,Coccolithus cribellum,RARE,  ,1,2c55958e458ed8c9616928033a7300c0
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,79122ceb3916e789f6269294010fe45e
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,80bc07d2fc34d1e3e1f245e5464ad0f0
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0400,Coccolithus subdistichus,FEW,  ,1,d4391bd5f9faa1c5eed0b8e93c050847
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,02b3ae1dbf3737f57846d3be1a29d98c
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,29900cdb8d8007ef7e322c2c9d4c0e2e
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,f835cd185734aa0c2c207ec680cd974b
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,c8df212578fc2ae569a635ec6683dfc7
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,afaa48d7e42f2d7893744f33d34b2404
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d92f161c59b8378a8f5c32f48b5d7c0c
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NERIC0040,Ericsonia fenestrata,RARE,  ,2,221a33aefcb48893d15f582fe033c522
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NHELC0030,Helicosphaera compacta,RARE,  ,2,bdf20eefa9f5e1d6f1702d4347a7ea74
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,52e19c9bcf478be9a8c6f4c346bbaa00
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0100,Sphenolithus distentus,FEW,  ,2,3fc597a84857fb45966b14d4535e24b0
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,65b37b303f768d6c40d10d96e223918c
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,20d7a449d716efe15ca6a445fa26f38b
58,445,,51,3,10.0,11.0,474.00,477.11,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,e8608ae0ad1c7255624ff2f7aeaa36b3
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0070,Coccolithus cribellum,RARE,  ,1,6db10bbd866f654038b3144f2041a923
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7c9eea8ccd67f41cc6bf5f7864c3ea2d
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4ac04e3c9993903848520ed164902436
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,48c588d445236a7182032b87b2cb11de
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCORN0010,Coronocyclas nitescens,RARE,  ,1,31c75416f3dae17183b9a62128e9bed8
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,12a6f00677ae3d4a2232e86e4062fd93
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,dd58fe8283b251d14c7214a110f56f59
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,8b4bc575210a54409519bb23a68c6507
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1,cff166d9dbfa075669d9528ecc3f659a
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,2bec557ccb3b5795e8190b8353c9c078
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0125,Discoaster deflandrei,COMMON,  ,2,37b540954b312945e2743fae9002ee00
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NERIC0040,Ericsonia fenestrata,RARE,  ,2,2bebb2ff15b450344dbd9d452296c325
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NHELC0030,Helicosphaera compacta,RARE,  ,2,6111d043bec8457988bb329e6aa015ac
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2,b64803f5957eb157254b88c8462aeaf3
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0100,Sphenolithus distentus,FEW,  ,2,9f2ed19f5d3c50970d321fce2a5117e1
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,6785343f5b0bafea64fe30dc29466c71
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,1d241c7e17534798b883813106df879a
58,445,,52,1,13.0,14.0,483.50,483.64,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,ef3a5ae0801d9cbc424f945513a177ce
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0070,Coccolithus cribellum,RARE,  ,1,e7f79744ad805478cee12ee21c06226f
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e39bef76d25dab4374a97c541510e33b
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd327797a5a470bae676da5519f8f22f
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,1b59025becd34c2d6c7dfe6f89e7e1a6
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCORN0010,Coronocyclas nitescens,RARE,  ,1,88c115974799e55064b4531be3e23442
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,3549252ae8b6ba653704eaae7453c554
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,68985ec9b5348fbafae061cf01fb7a95
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,712778ca8c4f40e199c8cb7adbb2233e
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,31fb838f1731c5057cb9732b72215e8b
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aa80c620ca718f05b200bcbcffbeef1e
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NHELC0030,Helicosphaera compacta,RARE,  ,2,301c28540b9fecdc9cb41af7a66a9fda
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0100,Sphenolithus distentus,FEW,  ,2,88df9deb3df1b2917978996ac7d10de5
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d21550b2566c7e0f52a17763c36fcbfc
58,445,,52,3,13.0,14.0,483.50,486.64,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,33620e0cf0e1bb54920fe82e56ff834f
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0070,Coccolithus cribellum,RARE,  ,1,fe76e97e70bcb5fc11fd1c5adc43fed0
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,cfdb0a4d92f9302a77b90b34d72dd601
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,350f2e38f0db17094a249f4dd66a0ae7
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,22684a14c1c0820679294dac42003f6d
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCORN0010,Coronocyclas nitescens,RARE,  ,1,814fb52b1b677935c136c4a6e56efac8
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,9cf2b77a77d9a6557c33c12f04ec6fdf
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4e177d376499ed816afdf33f944af585
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,FEW,  ,1,49a2adbec4fcbb7cb3deba117a2e7865
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1,6417da61a1ca6796a41d5152b93e0533
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,d7d8ad98445a152022a9742b6f9491d2
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0125,Discoaster deflandrei,COMMON,  ,2,819f8ec1a606a6dfdd29426a8e680e13
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NDISC0475,Discoaster tanii,FEW,  ,2,ae27b58123532bcd764c5b88203a3434
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NERIC0040,Ericsonia fenestrata,FEW,  ,2,b2ef92771863d6077a2080bc17210d3d
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NHELC0030,Helicosphaera compacta,RARE,  ,2,dd2f3c7f59102dd1c1d42f3dd95edb2a
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0100,Sphenolithus distentus,RARE,  ,2,8e8e952751598705c935871df269a3f9
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,7b0615dc25d897637a2cb7cf39859a82
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,f3e464a6d999237c08535704a8449331
58,445,,53,3,51.0,52.0,493.00,496.52,18,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,558,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,9bc05494921d7f00ad4ea6c1d4f3ccb3
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCOCO0070,Coccolithus cribellum,RARE,  ,1,b0cba460be4c8f65dc73039cef035e8d
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f28f17b9ac698e74d9e127e09552543d
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c9a909e0d2aa0594397ad43a879d4c66
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,2bd8ad77f215b8456d0fdb53d083c143
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cf432dcc2e08b1e44c5bf85116c81a5c
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,1eee8a9dfb19932a40f0d59f78fd14aa
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,751b4cb6ef856bd3ba36792422da68a8
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NDICT0030,Dictyococcites bisectus,FEW,  ,1,df3b8cb914f8e6b1eefe12fcc2902909
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,51528cd78f41a43001d4f192c2e03536
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NDISC0125,Discoaster deflandrei,COMMON,  ,1,70b0cf443f54bef3bd1191f59799cdc2
58,445,,54,3,51.0,52.0,502.50,506.02,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,3,1,MODERATE,NO AGE GIVEN,558,NDISC0475,Discoaster tanii,RARE,  ,2,8ea11c8978d0cd1815f0fc8abd32956f
