leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,15,2,80.0,82.0,402.00,404.31, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,654,FSUBB0220,Subbotina triloculinoides,COMMON,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,15,2,116.0,118.0,402.00,404.67, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0075,Morozovella angulata conicotruncata,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0315,Morozovella pusilla convexa,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FMORO0380,Morozovella velascoensis,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,15,CC,0.0,0.0,402.00,405.10, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0247,Subbotina varianta,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FMORO0370,Morozovella uncinata,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0040,Planorotalites ehrenbergi,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0120,Subbotina inconstans,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,16,1,18.0,20.0,411.50,412.23, 9,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0030,Planorotalites compressus,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0120,Subbotina inconstans,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,16,2,18.0,20.0,411.50,413.73, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0030,Planorotalites compressus,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0050,Planorotalites imitatus,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0120,Subbotina inconstans,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0170,Subbotina praecursoria,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,16,3,18.0,20.0,411.50,415.23, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOL0215,Globigerinelloides sp.,PRESENT,  ,1
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FPLAR0030,Planorotalites compressus,PRESENT,  ,1
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,16,5,34.0,36.0,411.50,418.39, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOU0571,Globotruncana sp.,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
22,217,,16,5,58.0,60.0,411.50,418.63, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FSUBB0220,Subbotina triloculinoides,PRESENT,  ,1
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
22,217,,16,6,118.0,120.0,411.50,420.73, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FGLOU0571,Globotruncana sp.,PRESENT,  ,1
22,217,,16,6,148.0,150.0,411.50,421.03, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0050,Chiloguembelina midwayensis,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0080,Chiloguembelina morsei,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FCHIL0100,Chiloguembelina subtriangularis,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FEOGL0020,Eoglobigerina eobulloides,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOC0020,Globoconusa daubjergensis,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FGLOU0571,Globotruncana sp.,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FHEDB0295,Hedbergella sp.,PRESENT,  ,1
22,217,,16,CC,0.0,0.0,411.50,421.14, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,621,FRUGO0095,Rugoglobigerina sp.,PRESENT,  ,1
