leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,054,Rotary,01,SIM,101,,,150,,,claystone and silty claystone w/ minor radiolarite w/ siliceous fragments,"dark reddish brown(101-108cm);reddish brown(108-124,139-150cm);bluish gray grading up to reddish brown to bluish gray bands surrounding dark bluish gray laminae to reddish brown(124-139cm)",5yr 3/3?(101-108cm);5yr 4/4(108-124cm);5b 6/1 grading up to 5b 6/1 bands surrounding 5b 4/1 laminae to 5yr 4/3(124-139cm);5yr 4/3(139-150cm),"normal graded bedding(139cm);fining upward sequence(124-139cm);massive(101-108cm);multiple color bands(124-139cm) or lamiane(124-133,137-138cm) to massive",,,,radiolarians,"silty streaks(108-124,~124,139-150cm)",,,R,-15.97586,117.57516,0853.50,85451,85500
123,765,C,054,Rotary,02,SIM,000,,,101,,,claystone and silty claystone,"dark reddish brown(0-17cm);light reddish brown(17-23cm);light bluish gray band over dark bluish gray laminae,gray/light gray lens(22-23cm);brown(23-28cm);reddish brown grading down to dusky red grading down to dark reddish gray(28-99cm);light bluish gray w/ gray lenticular laminae(99-101cm)","5yr 3/3(0-17cm);5yr 6/3(17-23cm);5b 7/1 band over 5b 4/1 laminae,5yr 6/1 lens(22-23cm);7.5yr 5/2(23-28cm);5yr 4/3 grading down to 2.5yr 3/2 grading down to 5yr 4/2(28-99cm);5b 7/1 w/ n 5/ lenticular laminae(99-101cm)",massive(0-14cm);faint laminae(17-23cm)?;nodular lens(22-23cm);band w/ lenticular laminae?(99-101cm),,nodular lens(22-23cm),,,"silty streaks(14-15,28-99cm);silty interval(25-26cm);diffuse contacts(99,101cm)",,,R,-15.97586,117.57516,0855.00,85500,85601
123,765,C,054,Rotary,02,SIM,101,,,150,,,claystone and silty claystone,"grayish brown w/ light bluish gray at bottom(101-103cm);dark grayish brown(103-113cm);light greenish gray,greenish gray,grayish brown(113-130cm);reddish brown(130-150cm)","10yr 5/2 w/ 5b 7/1 at bottom(101-103cm);10yr 4/2(103-113cm);5gy 7/1,5g 5/1,10yr 5/2(113-130cm);5yr 4/3(130-150cm)","coarsening upward sequences(113-120,120-130cm);laminae(113-116,120-123cm);faint laminae(101-103cm)?;distinct color banding(116-130cm)",,,,radiolarians(113-130cm),"slightly silty streaks(111-112,112.5-113cm);silt concentrated in lenticular streaks(130-150cm)",,,R,-15.97586,117.57516,0855.00,85601,85650
123,765,C,054,Rotary,03,SCT,000,,,115,,,claystone and silty claystone w/ minor radiolarite w/ siliceous fragments,"dark reddish brown(0-7,9-28,30-40,43-68cm);pinkish gray(7-9,68-71cm);light gray(28-30cm);gray(40-43cm);gray/light gray(71-72,79-89,97-105,108-111cm);dusky red(72-79cm);white(89-92cm);gray(92-97,106-107,112-113cm);light greenish gray(105-106cm);greenish gray(111-112cm);dark gray(113-115cm)","2.5yr 3/4(0-7,30-40,43-68cm);5yr 7/2(7-9,68-71cm);2.5yr 2.5/4(9-28cm);n 7/(28-30cm);n 5/(40-43cm);n 6/(71-72cm);2.5yr 3/2(72-79cm);5y 6/1(79-89,97-105,108-111cm);5y 8/1(89-92cm);5y 5/1(92-97,106-107,112-113cm);5bg 7/1(105-106cm);5bg 6/1(111-112cm);n 4/(113-115cm)",,"slightly fractured(5-10,23-43,52-54,69-72,94-98cm) to highly fragmented(83-94cm) to moderately fragmented(105-113cm)",radiolarite nodules(0-7cm),,radiolarians,"fine sandy(7-9,24-25,30-40,43-71,89-92,97-113cm);very fine sandy(28-30cm)",,,R,-15.97586,117.57516,0856.50,85650,85765
123,765,C,054,Rotary,03,SCT,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0856.50,85765,85800
123,765,C,054,Rotary,04,DML,000,,,053,,,claystone and silty claystone w/ minor radiolarite w/ siliceous fragments,"light brownish gray to grayish brown(0-6cm);gray & greenish gray(6-12cm);gray/light gray(12-16,50-53cm);reddish gray,leser dark reddish gray & reddish brown(16-28cm);dark reddish brown @ top,mostly gray,minor white towards base(28-49cm);gray w/ dark gray laminae(49-50cm);","2.5y 6/2 to 2.5y 5/2(0-6cm);5y 5/1 & 5g 6/1(6-12cm);5y 6/1(12-16,50-53cm);5yr 5/2,lesser 5yr 4/2 & 2.5yr 5/4(16-28cm);5yr 3/2 at top,mostly 5y 5/1,minor 10y 8/1 towards base(28-49cm);n 5/ w/ n 4/ laminae(49-50cm)","fining upward sequences(0-2,42-44,47-49cm);laminae(0-8,19-21,26-28,42-47?cm);contorted bedding,flaser beds?(8-12cm);scoured,sharp contact(12cm);0.25cm fine grained sand lens(~15cm);flaser bedding(17-18cm;current ripples? @ 49-52cm)",slightly fractured(0-6cm) to highly fragmented(18-23cm),"radiolarite and/or rhodochrosite concretion?(12-16,28-29cm)","radiolarite and/or rhodochrosite concretion?(12-16,28-29cm)",radiolarians,"nicely size sorted from silt-size to fine sand-size(0-2cm);scoured,sharp contact(12cm);silty(19-21cm);fine sand to silt sized alternating w/ claystone(6-12cm);floating silty & sand sized grains(12-16cm);medium to fine grained sand and clay layers(16-28cm);minor floating silt sized grains(28-29cm)",lithified,Y,R,-15.97586,117.57516,0858.00,85800,85853
123,765,C,054,Rotary,04,DML,053,,,141,,,"claystone and silty claystone w/ minor radiolarite w/ siliceous fragments; rhodochrosite diagenetic concretion @ 76,134cm","light greenish gray?(53-55cm);dark gray(55-56cm);gray/light gray,minor dark gray(56-65cm);gray(65-68cm);minor gray/light gray(68-107cm);gray(107-108cm);dark gray layers(108-141cm)","10y 7/1(53-55cm);5y 4/1(55-56cm);5y 6/1,minor 5y 4/1(56-65cm);n 5/(65-68cm);10y 6/1,minor n 6/(68-107cm);n 5/(107-108cm);10y 6/1 w/ 10y 3/1 & n 4/ layers(108-141cm)","fining upward sequence(107-141cm or 119-120,126-127,130-132,134-135,139-140cm);laminae(56-68,100-102,105,112-115,122-123,130-141cm);calcareous bed(119-120cm);mm to 1.5cm thick calcareous layers(126,130,136,139cm)","highly fragmented(63-67cm) to slightly fractured(99-103,108-113,119-122,134-136cm)","rhodochrosite diagenetic concretion(76,134cm)","rhodochrosite diagenetic concretion(76,134cm);quartz(134cm)",radiolarians,"rhodochrosite diagenetic concretion(76,134cm);'jackstraw-like' distribution of paper thin 'laths' (flattened clay clasts?) @ 56-59cm;medium sand fining upward to clay(107-141cm);calcareous fragments,micrite(134cm)",lithified,,R,-15.97586,117.57516,0858.00,85853,85941
123,765,C,055,Rotary,01,MRC,000,,,095,,,"claystone and clayey nannofossil chalk w/ calcareous claystone @ 44-50,56-60,78cm","dark reddish brown to reddish brown w/ gray laminae?(0-16cm);dark reddish brown w/ light bluish gray @ 56-60,78cm(16-40,50-95cm);reddish brown(40-44cm);light bluish gray(44-50cm)","5yr 3/3 to 5yr 5/3(0-16cm);5yr 3/3(16-40,50-95cm);5yr 5/3(40-44cm);5b 7/1(44-50cm)","laminae(0-16?,44-45,49-50cm);wavy bedding(45-49cm);massive(16-40,50-95cm)",highly fragmented(0-14cm) to slightly fractured(19-95cm) or highly disturbed(0-30cm) to slightly fractured(30-95cm),,calcite(44-50cm),"radiolarians(0-16,44-50,80?cm);nannos(0-95cm)","rubble,calcareous claystone fragments(0-16cm)?;silty(44-50,80cm)",,,R,-15.97586,117.57516,0863.00,86300,86395
123,765,C,055,Rotary,01,MRC,095,,,150,,,claystone and clayey nannofossil chalk w/ calcareous claystone @ 100cm(95-148cm);void(148-150cm),"dark reddish brown(100-112cm);reddish brown w/ dark red brown @ ~114cm(95-100,112-143cm);reddish brown w/ light bluish gray banding(143-148cm);mm dark bluish gray @ 100cm","5yr 3/3(100-112cm);5yr 5/3(95-100,112-143cm);5yr 4/3(143-148cm)","mottles(~114cm);laminae(107-110,141-143,146-148cm)",slightly fractured(95-98cm),,,radiolarians(144cm);nannos(95-148cm),silty(144cm),,,R,-15.97586,117.57516,0863.00,86395,86450
123,765,C,055,Rotary,02,MRC,000,,,150,,,claystone and clayey nannofossil chalk w/ calcareous claystone @ 22cm,"gray/light gray(0-5cm);dark reddish brown w/ bluish gray @ 24cm,mottles @ 63cm(5-15,22-91,121-150cm);reddish brown w/ small dark flecks @ 106cm(15-22,91-121cm);bluish gray stripes @ 91cm","5yr 6/1(0-5cm);5yr 3/3(5-15,22-91,121-150cm);5yr 5/3(15-22,91-121cm)","laminae(3-5,20-22,39-41,73-75,88-89,119-123cm);massive(22-91cm);mottles(63cm)","slightly fractured(0-91,118-125cm or 0-150cm)",,,"radiolarians?(0-5cm;0.5cm @ 24cm;5mm @ 54,75cm;4mm @ 89cm;121-123cm);nannos","partly silty(0-5cm);silty(24,54,75,89,121-123cm)",,,R,-15.97586,117.57516,0864.50,86450,86600
123,765,C,055,Rotary,03,MRC,000,,,150,,,claystone and clayey nannofossil chalk w/ calcareous claystone @ 15cm,"dark reddish brown w/ light bluish gray @ 15cm,mm gray laminae @ 19cm(0-32cm);reddish brown(32-40cm);gray/light gray(136-150cm);light mottles and stripes @ 30-52cm;reddish brown to light reddish brown(40-136cm)",5yr 3/3(0-32cm);5yr 4/3(32-40cm);5yr 5/3 to 5yr 6/3(40-136cm);5yr 6/1(136-150cm),"fining upward sequence(136-150cm,continue down to sec.4);massive(0-32,40-136cm);wavy bedding(15cm);convolute bedding/scoured,sharp contact(19cm);mottles(30-52cm)",slightly fractured,,,nannos,"convolute bedding/scoured,sharp contact?,due to compaction?(19cm)",,,R,-15.97586,117.57516,0866.00,86600,86750
123,765,C,055,Rotary,04,MRC,000,,,061,,,clayey nannofossil chalk and claystone w/ radiolarite; calcareous claystone @ 15-20cm,"gray/light gray(0-3cm);greenish gray(3-12cm);greenish gray & gray w/ greenish gray band @ 13-15cm(12-25cm);grayish brown(25-29cm);pale green w/ darker at the very top & light small flecks @ 43-47cm(29-36,43-47cm);reddish gray(36-43cm);reddish brown(47-61cm)","5yr 6/1(0-3cm);5gy 6/1(3-12cm);5bg 6/1 & 5y 5/1 w/ 5bg 6/1 band @ 13-15cm(12-25cm);2.5y 5/2(25-29cm);5g 6/2(29-36,43-47cm);5yr 5/2(36-43cm);5yr 5/3(47-61cm)","normal graded bedding w/ scoured,sharp contact(25cm);fining upward sequence(0-25cm,continue up to sec.3);wavy bedding(42-44cm);laminae(8-10,13-15,20-22,49-51cm)","slightly fractured(14-16,24-26,63-65cm) to highly fragmented(42-46cm)",,,nannos;radiolarians(3-12cm),"siliceous fragments(3-12cm);scoured,sharp contact(25cm);small diagenetic? flecks(~43cm);basal interval of a turbiditic sequence(15-20cm)",,,R,-15.97586,117.57516,0867.50,86750,86811
123,765,C,055,Rotary,04,MRC,061,,,116,,,clayey nannofossil chalk and claystone w/ radiolarite,"reddish brown(72-77cm);light reddish brown(61-69,77-83cm);pinkish gray(69-72,83-94cm);dark reddish brown w/ black laminae @ 98cm(94-116cm)","5yr 5/3(72-77cm);5yr 6/3(61-69,77-83cm);5yr 6/2(69-72,83-94cm);5yr 3/3(94-116cm)","laminae(69-71,83-84.5cm);convolute bedding/scoured,sharp contact?(98cm);mottles(77-83cm);massive(94-116cm)","slightly fractured(68-72,87-91,105-107cm)",,,nannos;radiolarians,"convolute bedding/scoured,sharp contact?,due to compaction(98cm);silty(83-84.5cm);transitional contacts(69,72,77,83cm)",,,R,-15.97586,117.57516,0867.50,86811,86866
123,765,C,056,Rotary,01,DML,000,,,060,,,claystone w/ minor clayey nannofossil chalk,"weak red w/ light bluish gray @ 0-6cm,0.5cm light gray,mm thick greenish gray haloes above & below @ 26-33cm,~2mm of red brown @ 33cm,~0.5cm dark gray wisps @ 43cm(0-6,9-60cm);reddish brown(6-9cm)","2.5yr 4/2 w/ 5b 7/1 laminae @ 0-6cm,0.5cm 10yr 7/1,mm thick 5g 6/1 haloes above & below @ 26-33cm(0-6,9-60cm);5yr 5/3(6-9cm)","mm thick laminae?(0-6cm);faint wavy laminae(6-9,43cm)","highly fragmented(0-9cm) to slightly fractured(15-23,38-42,58-60cm)","rhodochrosite concretions?(13,23-25,27-30,40-45,48-50,52-55cm)","rhodochrosite concretions?(13,23-25,27-30,40-45,48-50,52-55cm)","nannos;rads(26cm);rads?(13,23-25,27-30,40-45,48-50,52-55cm)","reduction haloes around cracks?(0-6cm);0.5cm floating sand/silt(13,23-25,27-30,40-45,48-50,52-55cm);0.5cm medium/fine sand sized radiolarite w/ silt fragments(26cm);fine sand sized radiolarites(33cm)",lithified,,R,-15.97586,117.57516,0872.50,87250,87310
123,765,C,056,Rotary,01,DML,060,,,077,,,claystone w/ minor clayey nannofossil chalk,"weak red w/ 0.5cm light greenish gray @ 60cm,paler color @ 69-70cm,white silt @ 60-73cm(60-73cm);reddish brown w/ dark wisps (75-77cm);dusky red(73-75cm)",2.5yr 4/2 w/ 0.5cm 5bg 7/1 @ 60cm(60-73cm);5yr 5/3(75-77cm);2.5yr 3/2(73-75cm),minor biotubation(64-67cm);faint wavy laminae(66-67cm);faint mottles/burrows?(60-73cm),"slightly fractured(60-62,68-71cm)","concretions?(60,73,75cm)",,"nannos; rads?(60,73cm)","0.5cm floating silt(60,73cm);flattened clay clasts?(75-77cm)",lithified,,R,-15.97586,117.57516,0872.50,87310,87327
123,765,C,056,Rotary,01,DML,077,,,117,,,"claystone w/ minor clayey nannofossil chalk at 82-85,90-98cm(77-104cm); quartz sandstone w/ micrite(104-117cm)","light greenish gray(77-78cm;2mm @ 104cm);reddish brown w/ white silt @ 102-104cm,paler @ 82-85,90-98cm(78-104cm);greenish gray w/ brownish tint vs. bluer tint laminae(104-117cm)",5bg 7/1(77-78cm;2mm @ 104cm);5yr 4/3(78-104cm);5bg 6/1(104-117cm),parallel laminae(104-117cm),"slightly fractured(77-80,88-92,113-117cm) to highly fragmented(104-106cm)",,quartz(104-117cm),"nannos(82-85,90-98cm)","medium grained sand,micrite(104-117cm);getting finer upward(~80-117cm);minor pits(77-78cm)",lithified,,R,-15.97586,117.57516,0872.50,87327,87367
123,765,C,056,Rotary,01,DML,117,,,150,,,claystone and radiolarite w/ spicules and siliceous fragments?(117-150cm),"dark reddish gray to dark reddish brown(117-125cm);dusky red to light reddish brown w/ white silt @ 127-131,140-143cm(125-150cm)",5yr 4/2 to 5yr 3/2(117-125cm);2.5yr 3/2 to 5yr 6/3(125-150cm),,"slightly fractured(117-122,135-138cm)",rhodochrosite concretion(125-150cm),"limestone?(126,137,139cm);rhodochrosite concretion(125-150cm)","nannos(126,137,139cm);rads w/ spicules?(117-150cm)","silt(127-131,140-143cm)",lithified,,R,-15.97586,117.57516,0872.50,87367,87400
123,765,C,056,Rotary,02,DML,000,,,080,,,"claystone w/ radiolarite w/ spicules and siliceous fragments at 9-10,18-23cm(0-23cm);claystone and nannofossil clay mixed sediment(23-40,47-58,66-78cm);clayey nannofossil chalk and nannofossil clay mixed sediment(40-47,58-66,78-80cm)","dark reddish brown(0-9,10-18cm);pinkish gray(9-10cm);weak red(18-23cm);dusky red w/ floating white silt @ 30-34,47-55cm(23-40,48-58,66-78cm);dusky red to weak red w/ 0.25cm light greenish gray @ 45cm(40-47cm);pale red(47-48cm);reddish brown w/ dark wisps @ 59,63cm(58-66,78-80cm)","5yr 3/2(0-9,10-18cm);5yr 7/2(9-10cm);10r 5/3(18-23cm);2.5yr 3/2(23-40,48-58,66-78cm);2.5yr 3/2 to 2.5yr 4/2 w/ 0.25cm 5bg 7/1 @ 45cm(40-47cm);2.5yr 6/2(47-48cm);5yr 4/3(58-66,78-80cm)","moderate(21-23cm) to minor(54-64,76-79cm) bioturbation;minor fissile layering(~8cm);laminae(9-10cm);fissile(18,47-48cm);scoured,sharp contact(23cm)","slightly fractured(7-24,37-51,64-66,78-80cm)","nanno concretions?(40-47,59-63cm)",,"rads w/ spicules(9-10,18-23cm);nannos(23-80cm or 40-47,59-63?cm)","fine/medium grained sand sized(9-10cm);micrite?(40-47,59-63cm);gradational contact(58cm);scoured,sharp contact(23cm);floating white silt(30-34,48-55cm)","minor fissile layering(~8cm);fissile(18,47-48cm)",,R,-15.97586,117.57516,0874.00,87400,87480
123,765,C,056,Rotary,02,DML,080,,,150,,,"clayey nannofossil chalk and nannofossil clay mixed sediment(80-81,83-89,90-93,98-103,135-138,145-150cm);chalk and claystone(81-83,89-90,93-98,103-110,127-135,138-145cm);clayey nannofossil chalk(110-122cm);calcareous chalk(122-127cm)","reddish brown w/ light reddish brown @ 110-114.5cm(80-81,83-89,90-93,110-122cm);dusky red(81-83,127-135,138-145cm);light  greenish gray(89-90,138cm;laminae @ 103,124cm);dark reddish brown(93-110cm);gray/light gray(122-127cm);weak red(135-138 ,145-150cm)","5yr 4/3(80-81,90-93cm);2.5yr 3/2(81-83,127-135,138-145cm);5yr 4/3(83-89cm);5g 7/1(89-90cm);5yr 3/3 w/ 5g 7/1 lamina @ 103cm(93-110cm);5yr 5/3 w/ 5yr 6/3 @ 110-114.5cm(110-122cm);5y 6/1 w/ 5bg 7/1 laminae @ ~124cm(122-127cm);2.5yr 4/2(135-138,145-150cm);5bg 7/1(138cm)","minor(82-83,115-117cm) to moderate(110-114cm) bioturbation;scoured,sharp contact(127cm);fining upward sequence/normal graded bedding,laminae(122.5-127cm);fissile(80-81,138cm);lenses and sub-mm size burrows(110-117cm)","slightly fractured(96-99,107-111cm) to highly fragmented(123-137cm)",,quartz?(122-127cm),"nannos(80-81,83-89,90-93,98-103,110-122,122-127?,135-138,145-150cm)","scoured,sharp contact(127cm);fine grained sand/silt(80-81cm);silt/sand grains(89-90,91-92cm);micrite(110-122,122-127?cm);silty clay grading down to fine/medium sand(122.5-127cm);fine sand(122-122.5cm);minor floating siltstone(127-135,138-145cm);fissile shale(138cm)","fissile(80-81,138cm)",,R,-15.97586,117.57516,0874.00,87480,87550
123,765,C,056,Rotary,03,KPK,000,,,150,,,claystone and nannofossil clay mixed sediment(0-12cm);clayey nannofossil chalk(12-150cm),"weak red w/ light greenish gray burrows w/ dark centers@ 14-16cm(0-4,9-65cm);dark bluish gray and dusky red(4-6cm);dusky red w/ minor greenish gray(6-9cm);dark reddish gray(65-101cm);interlaminated dark reddish gray and reddish gray w/ reddish gray near bottom?(101-150cm);gray lenses @ 65-150cm","2.5yr 4/2 w/ 5g 7/1 burrows @ 14-16cm(0-4,9-65cm);5b 4/1 and 2.5yr 3/2(4-6cm);2.5yr 3/2 w/ minor 5g 6/1(6-9cm);5yr 4/2(65-101cm);interlaminated 5yr 4/2 and 5yr 5/2 w/ 5yr 5/2 near bottom?(101-150cm)","minor bioturbation(0-2,9-29cm);laminae(0-9cm);very small burrows(12cm);diagenetic halos around burrows(14-16cm);solution seams(9-65,101-150?cm);massive,mottling?(12-150cm);lenses(65-101cm);scoured contacts(65,115cm)",slightly fractured,,,nannos,"diagenetic halos(14-16cm);diagenetic coloring(65-150cm);micrite(101-150cm);scoured contacts(65,115cm)",,,R,-15.97586,117.57516,0875.50,87550,87700
123,765,C,056,Rotary,04,SIM,000,,,108,,,claystone and nannofossil clay mixed sediment(0-35cm);clayey nannofossil chalk(35-108cm),"weak red w/ light bluish gray halos(0-35cm);weak red,light bluish gray w/ light bluish gray halos(35-46cm);gray/light gray w/ bluish gray laminae (46-107cm);bluish gray(107-108cm)","2.5yr 5/2 w/ 5b 7/1 halos(0-35cm);2.5yr 5/2,5b 7/1(35-46cm);10yr 6/1 w/ 5b 5/1 laminae @ 46-107cm;5b 5/1(107-108cm)",fining upward sequence(48-108cm);coarser silty lens(87cm);laminae?(35-46);discontinuous laminae?(0-35cm);very faint laminae becoming parallel & continuous below 52cm(46-82cm);massive(82-108cm),slightly fractured(30-108cm)?,,,nannos,"slightly silty(0-35cm);silty(35-46,82-108cm)",,Y,R,-15.97586,117.57516,0877.00,87700,87808
123,765,C,056,Rotary,04,SIM,108,,,150,,,clayey nannofossil chalk(108-150cm),gray/light gray(109-150cm);gray(108-109cm),10yr 6/1(109-150cm);10yr 5/1(108-109cm),"fining upward sequence(108-148cm);normal graded bedding(134cm);cross bedding(120-122cm);laminae(148-150cm);massive(109-120,122-148cm);faint,inclined laminae(120-122cm)",slightly fractured(108-150cm),,quartz(122-148?cm),nannos,siliceous fragment w/ crs silty texture(108-109cm);crs silty(109-120cm);sandy texture from fine grained up to very fine grained(122-148cm),,Y,R,-15.97586,117.57516,0877.00,87808,87850
123,765,C,057,Rotary,01,DML,000,,,051,,,cavings(0-30cm);nannofossil chalk and calcareous chalk(30-40cm);silty claystone and clayey siltstone(40-51cm),"dark reddish gray w/ dark burrows(0-2cm);reddish gray(2-8cm);light gray(8-15cm);light reddish brown(15-26,30-33cm);0.5cm dark brown(26cm);light brownish gray(26-30cm);reddish brown(33-37,40-44cm);gray(37-40cm);dark reddish brown w/ gray lenses @ 47cm(44-51cm)","5yr 4/2(0-2cm);5yr 5/2(2-8cm);10yr 7/1(8-15cm);5yr 6/3(15-26,30-33cm);0.5cm 10yr 3/3(26cm);10yr 6/2(26-30cm);5yr 5/3(33-37cm);10yr 5/1(37-40cm);5yr 4/3(40-44cm);5yr 3/3,2.5yr 2.5/4 w/ 2.5yr 5/0 lenses @ 47cm(44-47cm);5yr 3/3(47-51cm)","minor bioturbation(0-2,33-35cm);fining upward sequences(23-30,33-40cm);laminae(0-2?,~8?,15-19?,19-23,26-30,34-40,47-51?cm);burrows(0-2cm);claystone lenses(47cm);silt-rich lenses(~48cm or 48-51cm)","slightly fractured(0-5,20-25,33-51cm) to drilling breccia(10-20cm) to highly fragmented(25-28cm) to moderately fractured(28-33cm)",rhodochrosite concretions(23-30cm),rhodochrosite concretions(23-30cm),"nannos(0-2,30-40cm)","1-7cm diameter angular clasts(0-30cm);fine sand grading up to silt(23-30cm);silty(2-15,41-44cm)",firm to lithified,Y,R,-15.97586,117.57516,0881.70,88170,88221
123,765,C,057,Rotary,01,DML,051,,,130,,,silty claystone and clayey siltstone,"dark reddish brown w/ white @ 110-130cm(51-64,110-130cm);gray(64-67cm);reddish brown w/ white @ 67-69cm,dark reddish brown 69-71cm(67-79,108-110cm);0.25cm light greenish gray(79cm);dark reddish brown & reddish brown(79-81cm);brown/dark  rown to dark reddish brown w/ white esp.81-81.5cm(81-108cm)","5yr 3/2(51-52,58-59cm);5yr 3/3(52-58,59-64,110-130cm);2.5yr 5/0(64-67cm);5yr 4/3 w/ 5yr 3/2 @ 69-71cm(67-79,108-110cm);0.25cm 5bg 7/1(79cm);2.5yr 3/4 & 5yr 4/3(79-81cm);10yr 4/3 to 5yr 3/2(81-108cm)","minor bioturbation(52-54,84-93,108-110cm);fining upward sequence(75-79cm);scoured,sharp contact,normal graded bedding(79cm);silt-rich lenses(53cm or 51-53cm,86-93,105-109cm);laminae(71-79,85-93,108-110cm);flattened burrows(108-110cm)","slightly fractured(51-56,63-72,78-82,87-90,102-123,127-130cm) to highly fragmented(97-99,124-127cm)",rhodochrosite concretions(81-108cm;esp.81-81.5cm;110-130cm),"quartz,opaques(64-67cm);rhodochrosite concretions(81-108cm;esp.81-81.5cm;110-130cm)","nannos(108-110cm);organics(64-67cm);rads?(67-69,110-130cm)","scoured,sharp contact(79cm);silty to sandy(64-67cm);fine sand,silt sized ovoids/rads?(67-69cm)",firm to lithified,Y,R,-15.97586,117.57516,0881.70,88221,88300
123,765,C,057,Rotary,01,DML,130,,,150,,,nannofossil chalk and calcareous chalk,"reddish brown w/ dark reddish brown mottling,white silt(130-136cm);dark reddish brown w/ reddish brown lenses,white specks(136-140cm);reddish brown w/ dark reddish brown? mottling @ 140-142cm(140-150cm)","5yr 4/3 w/ 5yr 3/2 mottling(130-136cm);5yr 3/3 w/ 5yr 5/3 lenses(136-140cm);5yr 5/3 grading to 5yr 4/3 at top,5yr 3/3? mottling @ 140-142cm(140-150cm)","minor bioturbation(130-132,139-141cm);laminae(130-133,139-141cm);mottling,flattened burrows?,micro flasers,a y-shaped burrow(130-136cm);1x5mm flattened burrows?/lenses(136-140cm);mottling(140-142cm);minor wispy laminae?(140-150cm)",slightly fractured,,,nannos,,firm to lithified,Y,R,-15.97586,117.57516,0881.70,88300,88320
123,765,C,057,Rotary,02,DML,000,,,073,,,nannofossil chalk and calcareous chalk(0-40cm);silty claystone and clayey siltstone(40-73cm),"light reddish brown(0-19,31-37cm);reddish brown(19-23cm);pinkish gray(23-28,29-31cm);greenish gray(28-29,37-40cm);dark reddish brown(40-73cm)","5yr 6/3(0-19,31-37cm);5yr 5/3(19-23cm);5yr 6/2 to 5yr 7/2(23-28,29-31cm);5bg 6/1(28-29,37-40cm);5yr 3/3(40-73cm)","minor bioturbation(15-16,29-35,72-73cm);pressure solution seams?(perpendicular to bedding,0-7cm);laminae(12-15,19-22,23-24,25-26,28-31,34-38,45-49,60-64cm);flattened burrows(16-18,31-37cm);fining upward sequences(23-29,29-31,33-39cm);micro ripples(24-25,26-28cm)","slightly fractured(19-27,31-37,42-70cm) to moderately fractured(28-32,37-42cm)",rhodochrosite concretions(37-40cm),"rhodochrosite concretions,minor apatite(37-40cm)",nannos(0-40cm),"calcareous siltstone grading down to very fine sandstone(19-23cm);fine sand grading up to silt(23-29cm);fine sand(29-31cm);silt to clay sized(31-37cm);fine sand to silt sized,minor micrite(37-40cm);vague wispy texture(40-73cm,esp.~45-50,60-65cm)",firm to lithified,,R,-15.97586,117.57516,0883.20,88320,88393
123,765,C,057,Rotary,02,DML,073,,,101,,,"nannofossil chalk and calcareous chalk,silty claystone,clayey siltstone","reddish brown w/ dark wispy lenses @ 83-85cm(73-79,83-89,98-101cm);dark reddish brown w/ minor blue gray @ ~79.5cm(79-83,89-98cm)","5yr 5/3(73-79,83-89,98-101cm);5yr 3/3(79-83,89-98cm)","minor(73-74,86-88,98-100cm) to moderate(83-86cm) bioturbation;mm thick seam(~79.5cm);burrows(wispy lenses @ 83-85cm;3cm y-shaped @ 87cm;1cm @ ~89cm);20% wispy mottling & flattened burrows(98-101cm);laminae(76-79cm)","slightly fractured(74-80,93-98cm)",,,nannos,"micrite(73-79cm);silty(79-83,89-98cm)",firm to lithified,Y,R,-15.97586,117.57516,0883.20,88393,88421
123,765,C,057,Rotary,02,DML,101,,,112,,,"nannofossil chalk and calcareous chalk,silty claystone,clayey siltstone",dark reddish brown(101-107cm);light reddish brown(107-112cm),5yr 3/3(101-107cm);5yr 6/3(107-112cm),"moderate bioturbation(105-110cm);burrows(15-25% @ 107-112cm,up to 3cm long y-shaped,esp. 106-109cm,sub mm size @ 111-112cm);0.5cm lens(111cm)",slightly fractured(103-106cm),,,nannos,silty(101-107cm),firm to lithified,Y,R,-15.97586,117.57516,0883.20,88421,88432
