leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,ade4d51a77d5f877772c355339fe6a11,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,166a6f7491da899953ffb519275d944a,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,2,03d095f0611a559925c2e5b7ea600767,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,4b9673dcfe33bc881f09f6f47e9e4404,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,RARE,  ,2,023d746e34ac717229ce46bc4913ec4d,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,a0cb72474857f9aaabf66332b73441d6,76-533-5-CC
76,533,,5,CC,0.0,0.0,8.40,11.31,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,57fc42f36b51e62b6c1a586f47efa9f4,76-533-5-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,9baaae4e2e61b8a16b05fcdbb6a527b8,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,cf744af30012fdd01d36adb20b008658,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,183e6179a704f619f93950acdcef4644,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,10b32184edb4e599f88ff524db8237ce,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,70b0ecedc066818f4657660336fe972a,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,33a0c0acb6bb58e17b187c8f3977c374,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,557690a667dbb7bca6826821a1643353,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,COMMON,  ,1,ed49aaacecfd9a6a77f623fe101898e3,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,490f7f13237e987b2b16404e9d85f767,76-533-6-CC
76,533,,6,CC,0.0,0.0,11.40,15.45,10,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,COMMON,  ,1,ffb7748c5321766a995ca1545ff7013e,76-533-6-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,0a4c37f810d9ec32b4994d2a002e8a2a,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1,c3ad2250632bf84ec6eecc523fe16139,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,facd7ec54014bcc938a76b2a4bbd40ff,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,9848b22e7d6d799a24e05f4124a8bd87,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,FEW,  ,1,d978d6e1d82e74829fc1eb11939f5549,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ee42967daab521bedf947e32754d3f66,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,fce8526eec150d700df422478321e86a,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,d0b6f5ee9dc675f87b28460797b6354e,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,1,f9e5b5498c7c7e130d221541c1b6da5e,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,529571a672309a68ff6f1e267289483c,76-533-7-CC
76,533,,7,CC,0.0,0.0,15.90,19.58,11,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,b6f2253d938e8593afc189d10caa071d,76-533-7-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a4f488d68eb8c2dee71c2738f844373a,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,39ea7e0e014593467c0dbf1123d436ad,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1,83428d68f51c094c3ae79819b4f020c3,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,bf1593fb7d55390f19f95c0726637d7d,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,01938070efe072ef38589edb075bac66,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0556,Globorotalia tumida flexuosa,RARE,  ,1,1a8c2deade4edb262b00832e3cb385ce,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,4761c55d5069809caef750a6daa3c254,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,692069c7e6d4056e93d8cae01902915b,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,e5996d6882827822aba2ddf3e18a6651,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,741073dbbdefc842618c4154c156713b,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,60973a5253101ca0e89864aad477f062,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,FEW,  ,2,c5ef4cc559d11745cbf674e1716ab87d,76-533-8-CC
76,533,,8,CC,0.0,0.0,20.40,24.10,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,9d410aa4574837577cf07a744ea45cbe,76-533-8-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FCAND0010,Candeina nitida,RARE,  ,1,5b8936fbd105f64a4cf63a9104c69154,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,54355108780c6eb0f5f905f1fe3a0d09,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1,2537c4ddb1f2d70571fecd9f8d1c23b4,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,24e39f7bf6066e6b9df218ba64bdc61c,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,FEW,  ,1,a1db0d4ee800b4f9ef7a5ca9a4572577,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,ddade3c6ba59c259661d143b56a66bba,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,8076b1186abaef746e6a8c1642143a2b,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,d58c98e50501a78d7a279488b983b313,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,07011b6664426e7973c9a27ed5e25163,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,06bd258b5e1242e0cf9140fc83f84378,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2,91813d45269586c1a73f6a92095b8aea,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,b19dd2fdc7c9167c5c5b3f42c970f74a,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,FEW,  ,2,dcc778c58334da05a5933fabada6db53,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e77b1735123fc137bcd124142408519b,76-533-9-CC
76,533,,9,CC,0.0,0.0,24.90,29.13,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,958228d7097795596ddca40d2e83e804,76-533-9-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,210bc029e75e76fa18338cd3bcba91f7,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,df110c80e0f34cd558af11d59b0b74bb,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,43f3150259fcd35db877e11ec572d1f4,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,bf1af29a3cfa196a252ab1eca0d1de4f,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,87d8b48e99798acc89461b95eb06f0a0,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,681f42906fd2f877481e2ecfe6c28475,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,acb2341b750cece255719a3ab16d2436,76-533-11-CC
76,533,,11,CC,0.0,0.0,33.90,37.84, 8,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5b54ed2678631be89fafa5b351c42590,76-533-11-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,91d08c15808a534408c38ab5dd42fdaa,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,29ee29ad766544b70313c6f207587d2b,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,FEW,  ,1,3872e9afe4ea4b9a791ef65e86988c70,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,b3f79753e10e705a97d6b9715157f91a,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,9c444a7effcd38372c9d22c5f8d5a730,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,ba96b63877955434071403b91ecf85ea,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,b2157f6002ba1d76a0e927bb59229c34,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,32a4cad5a25ae55f0fe2750ae3677b67,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,3a859ca00b3a3d2f8fb0a1d52498dd4e,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,53b34a284226ea079c49d3ca39c7b0c3,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLON0035,Globigerirella siphonifera,FEW,  ,2,cbfe29aacb9b478b5583fa4cdc7a34e1,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,2,c24b1a2d81096e4dace9b0bfd69fe595,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,COMMON,  ,2,7387122d9adf22d91136eded33754677,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,abe34b10b3da69b7df4929a4790ed0dd,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,ac6c67c4ca0adee1390a70c01360dd52,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0065,Pulleniatina okinawaensis,RARE,  ,2,5da8a68f2f0be0fe30f6a23f64bac244,76-533-12-CC
76,533,,12,CC,0.0,0.0,38.40,42.20,17,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7e43d368421a4647b1409a32fa7fc9da,76-533-12-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FCAND0010,Candeina nitida,RARE,  ,1,359aa74b412702d346473bbfa8116880,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d0a5bc34f5a35c471cd6b1b580300726,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,efb3300e05ae930dec03db64a51b523f,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1a1e27c3e3c5594001d23112b8ac9186,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,3735b0b93cb49542ccdcec919d1e0960,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,FEW,  ,1,e99322514766c9e9857556569eca8024,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0554,Globorotalia tumida,COMMON,  ,1,bb2c25ace0540106c18812595d95f45f,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,a6afc3f9555f0b71d174fdedf66b084b,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,d9d67ca89f30613fe85da85a70294d9f,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,5ad2720760d7a43121649cace4d3a0e8,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,fd79126712ad709321732df02b67b3bf,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,2,9067240807b71216f6d659b894e0e22a,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FORBU0040,Orbulina universa,FEW,  ,2,2963effd7a4445e9828f7250f9701826,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0010,Pulleniatina finalis,RARE,  ,2,697d4a8f8ff8c656f935a6c228c4ab5d,76-533-13-CC
76,533,,13,CC,0.0,0.0,42.90,46.73,15,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,9bd6e4e6b7ec7d7d6c1c6150c49b03e1,76-533-13-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,26034076d2f7dd289fd7db91f4715bbd,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,bbabd5c1e78e61855d199dc4ab67e4d2,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0246,Globorotalia inflata,COMMON,  ,1,08f63f5581272976fd181b11860595fa,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0293,Globorotalia menardii ungulata (q),RARE,  ,1,7c61725e7c3ab4bc6646969af2b33df2,76-533-14-CC
76,533,,14,CC,0.0,0.0,47.00,50.28,13,MOULLADE,11/1983,76,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,513,FGLOA0486,Globorotalia scitula,RARE,  ,1,bcf8623140f22c50111893945d8a7e76,76-533-14-CC
