leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,2,0a905f6132f37493af9121ba5333315d,76-533-26-CC
76,533,,26,CC,0.0,0.0,100.00,101.70,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BTRIL0005,Triloculina sp.,RARE,  ,2,c0c9841d8eb36579161ed7b41c9435ad,76-533-26-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,RARE,  ,1,0150d9559f00ff26145d28f025418f76,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,f57674d364fda030281990417da3317f,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,6993ee5f02d7777eaad8103353e556f9,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,6b1e3e8b544bece73fd1457d6d60a403,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,15ca6b3b9de982b5a3aca28d79254b92,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFRAN0010,Francesita advena,RARE,  ,1,27b0d9ab017e3b55983dc179d4d6e25a,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLAGE0235,Lagena sp.,RARE,  ,1,a289041cc6fefaf4173dc0c7e7250778,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1,aa826beca99b3bf9b54b8a223703dacf,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,COMMON,  ,1,dbcd5128db335ffba2360b7d8688a429,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,FEW,  ,1,419dc2806ea0791d3730ca8339ef40ad,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,RARE,  ,2,ff2212f0caff324b762080d34878d1ac,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,2,9116affcdadbc92d426f4b2ad878c2fe,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,2,9f4255d9e8bf030fea526c0365a082cc,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTAI0010,Stainforthia complanata,RARE,  ,2,74ce4137ec197fa21211e8084c5e2f30,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,922d7545d08309ff626ce86dc3b816d2,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0030,Uvigerina auberiana,RARE,  ,2,8ae3eda08675d019a28a8e92de9d5b69,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,ABUNDANT,  ,2,dca504af5d0f5e1b8fe0f458bdc2f328,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,2,04ca78cab37f1145bfdae7b4270b6dea,76-533-33-CC
76,533,,33,CC,0.0,0.0,131.50,135.65,19,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,COMMON,  ,2,b9a6f5356c792995c81c7bac5d918bda,76-533-33-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0170,Cibicides kullenbergi,FEW,  ,1,71413fefe4274194bb26a5ee183266cd,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,FEW,  ,1,36d3121b397d2fde4de5ef7ec6e0b0c7,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,2c6a5cf193f9a0e5c54bce21c18debb1,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,FEW,  ,1,207f32f1d7fc95f6687abbc1efbb4726,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,47d0e21476d77e3616d8858e9d0e9fae,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,c3c32c00250039fac5ac20557c11dfed,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,RARE,  ,1,b9cfad418826a002f869698b3076e454,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,22ecb6922ae173a50e8cf11ae99a57bc,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,1,a283fa9f58bbea8483303fe5d07f93b3,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,DOMINANT,  ,1,04cc4be21b3f482e427b96618bc2079d,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,DOMINANT,  ,2,5e881f54f2886b221fcb7b5f1047a98d,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,c0cb392ff7b56da8df963ba89af66bf8,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,FEW,  ,2,78bebf906446d420ff9aafdc85d3d16d,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,COMMON,  ,2,4a956914fe3bd5c180e0d8972cf6b052,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0110,Uvigerina hollicki,RARE,  ,2,e3c1c965458d8d1bbe1ffd96f97fc665,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2,fef730831fb0314f0b2a6203b7940b38,76-533-36-CC
76,533,,36,CC,0.0,0.0,145.00,146.10,17,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,2,7ba9f6ffb4e6d65a5e5e159a9341eb7b,76-533-36-CC
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCASI0130,Cassidulina laevigata,RARE,  ,1,f2d66173aa7b0b407e7d5105f240b8c2,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,FEW,  ,1,623cb5e539d3e46b35cbff3b5da47b45,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,9df40feb2a090b29fc51a6d87059467f,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,14a114984a8be1e6f77484dd1cbf9188,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,COMMON,  ,1,28c089c03c8cca6986611433c528db72,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,FEW,  ,1,116e07439a7780534bdee412b769d8a0,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BKARE0040,Karreriella bradyi,COMMON,  ,1,9f915dc25c29b21dc9bbbfce0253d8b5,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMARG0160,Marginulina obesa,RARE,  ,1,5305ba453c7a76dbeb9f00afcd152ca9,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,FEW,  ,1,e14ceae29db6170f131a753dec65976e,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,1,381b683b1ee4e3ef058c011bb81cd45d,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2,6254f7fadbcf579977e827aa0ce3b5b1,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,6b354b577a74c2fd332b0ea6d4143525,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORID0030,Oridorsalis umbonatus,RARE,  ,2,2726c2eaaccb3dbd1280928519a9338b,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPLEU0135,Pleurostomella sp.,RARE,  ,2,9bef3166843d5df1e4d5cffb254e7d45,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,RARE,  ,2,42f54bae30df6e4b119bf1a92a3b4cd2,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2,0df9ea96281c10020227766615a5d3cc,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,2,ad6097fbdcf645e4bb8833e186d13c25,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,COMMON,  ,2,5aaef8a68c8c614e8fd3853f3b23b049,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIPT0012,Siphotextularia catenata,RARE,  ,2,62211bdd2932bdd2eaf9371b8e8d735d,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,ac85ff9c0282630659256b393ce0c822,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,3,17c24b9801d598d4a3e6860ac2cb3b77,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,3,45d64bc30734c4ee03b7abc59a47a291,76-533-37-1
76,533,,37,1,47.0,49.0,146.50,146.98,23,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BUVIG0140,Uvigerina peregrina,RARE,  ,3,4ce20e3ec7e0c000de9db8c3dd252a72,76-533-37-1
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,a06382bae875b1ca21bd520d94bd2c3d,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,FEW,  ,1,90609b01114a80eccd809fd3baecc162,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,f5e227ce60e7cc4f55e6cda01be8ba82,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BELLM0015,Ellipsopolymorphina brevis,RARE,  ,1,655efa10f017c8f4a9571f2d246f748d,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BELLO0011,Ellipsoidina ellipsoides (q),RARE,  ,1,19357f6293b301c3facafb1cb7cfa2e7,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,8b7d2f5835a05226134ce70d0f90130e,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,COMMON,  ,1,7028953248f7f195dcd66a8faf345320,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BLENT0010,Lenticulina sp.,RARE,  ,1,8dc4db115d925d66eeed4d1f2a135170,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMART0020,Martinottiella communis,RARE,  ,1,a2cd50dd77ced9c1bd635e617cb746b4,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,RARE,  ,1,30cac0e3292bcf2bef6475909606b3cf,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0030,Melonis barleeanus,RARE,  ,2,e82d375dd451d16725df90c5865108d4,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0035,Melonis formosum,RARE,  ,2,1e5f26b56ae8a73034a00a60ba41b305,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,72f0d1c072793841182b55e85cc3dc8e,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BMELO0060,Melonis pompilioides,ABUNDANT,  ,2,f298f2676ada465921c53f413bf35f2b,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BNODA0203,Nodosaria obliquata,RARE,  ,2,555209fde6084a1c8b9dd29310dd1d2e,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BOOLI0010,Oolina sp.,RARE,  ,2,604d3eb9dcdc56a20262e185c8b0655f,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BORTH0026,Orthomorphina fistuca,RARE,  ,2,5d201ddbed62515f1582a0f5e6141f2d,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,COMMON,  ,2,8a6d9d957b6056e3719a3177f0f56328,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0020,Pullenia bulloides,FEW,  ,2,4e731352d037cd72c77396fb6a3855a8,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,2,206189cba17f9a7d0dbfafe9e753ffae,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0110,Pullenia quinqueloba,RARE,  ,3,b053e29b31951cc775d58f2548f2c159,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPULL0135,Pullenia sp.,RARE,  ,3,d61f245311ea97b269cc3f1c71a29d45,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,3,f00a25524312b44fba4807bd6ed63744,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BPYRG0050,Pyrgo murrhina,RARE,  ,3,af4aa01b9ca8a2dc7b399d0e7b1222f7,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BQUIN0010,Quinqueloculina sp.,RARE,  ,3,91fc7be5dd3cef5588b4747e54321e98,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSIGO0010,Sigmoilopsis schlumbergeri,COMMON,  ,3,fbf80f15d0ab23ba6b2d75f0ed90c421,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSPHE0010,Sphaeroidina bulloides,RARE,  ,3,f210d86cb184d3ef873c30b6795b0ea8,76-533-37-2
76,533,,37,2,25.0,27.0,146.50,148.26,28,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BSTIL0100,Stilostomella lepidula,RARE,  ,3,5a6039e70e53b7fbf8679f9cc8706a03,76-533-37-2
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCHIL0030,Chilostomella oolina,RARE,  ,1,2e66546c86e1561ca96f5fac55ffd0b7,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0235,Cibicides robertsonianus,RARE,  ,1,39f577a8366f42d208abf7cb301f4057,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,16d2c145d5b45a0038436692e80d8f85,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BCIBI0310,Cibicides wuellerstorfi,FEW,  ,1,eaa2d806d7bfad47e974cf2c06729ce6,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEGGE0010,Eggerella bradyi,RARE,  ,1,034fc575e7cbb29c1f808a1140c50e03,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BELLO0011,Ellipsoidina ellipsoides (q),RARE,  ,1,04cbe46fd287dc586a78435647f02cd6,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BEPON0063,Eponides polius,RARE,  ,1,b94e1f21067e0d5a457b5cd846350d32,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BFISS0010,Fissurina sp.,RARE,  ,1,47a6f787cb71ae7c1936fb145dca49d5,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,d2c012981b15ff184d7c16a7fe29b772,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0010,Globobulimina affinis,RARE,  ,1,e475be70085426db6294d18724203498,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGLOB0073,Globobulimina pyrula,RARE,  ,2,64143900523e0a1805ea25ef9e083558,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BGYRO0150,Gyroidina neosoldanii,RARE,  ,2,646708c1edd4644ca0998542c9d48eb5,76-533-38-1
76,533,,38,1,75.0,77.0,149.50,150.26,40,BLANC-VERNET,11/1983,76,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,500,BHOEG0010,Hoeglundia elegans,FEW,  ,2,2cecbd2548136ab334434ee8dd0a60a4,76-533-38-1
