leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,2%,  ,2,132a552fd035df8d5e98a2eed16911e6
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2,27c91e1f811935f1289b7aee45c69146
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),1%,  ,2,12ea041ddc91a43032a4a320d6e1931b
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,2%,  ,2,8edceec091fb94281bea8aa484f81655
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,4b8ab181b03cf6b88718593d995bef2b
64,478,,16,5,41.0,42.0,136.50,142.92,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0050,Turborotalita iota,1%,  ,2,de22c43efdc793a99f0f487c236e1920
64,478,,17,CC,,,146.00,156.05, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,6ffba2a150b7e1dee70877ec7be2d326
64,478,,17,CC,,,146.00,156.05, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a8d89fd59f64b1186e7d2a14f5465cf0
64,478,,17,CC,,,146.00,156.05, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0f54b672592d02b038f169e1c596b62f
64,478,,17,CC,,,146.00,156.05, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FHASG0010,Hastigerinopsis riedeli,PRESENT,  ,1,03d9fed8e32d52685c00900d534fbae0
64,478,,17,CC,,,146.00,156.05, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,51591621f717030b990a0b6c9cba0d48
64,478,,18,1,20.0,22.0,155.50,155.71, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,65594fd316ab234195e44bb62efa5260
64,478,,18,1,20.0,22.0,155.50,155.71, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,264f1d3d5ba025a4360ebff8ff4db701
64,478,,18,1,20.0,22.0,155.50,155.71, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,745935fa5150a2e24c7b78861210918e
64,478,,18,1,20.0,22.0,155.50,155.71, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2bbf39864ef3bece68a7530bb6a93cdf
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,aeaac1f9335423fdb27509e544a96ea3
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,91a1d705b9ab933034245b76cd2b6fb8
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,1731058c6503b68e40fa7683859f7756
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,79e151f5682c7c24c0efb1d50ecef778
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0146,Globigerina calida (q),1%,  ,1,8c933caa43a6bde4fae5d3ec59f95587
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,6%,  ,1,99ee3f4a3407411fd1acd66d09e40993
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,0ea87b1a5ba407ec660ee6c7173df7c7
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,1,1f660079aaccc5cd435f9dd7f9b27ac2
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,1,e27abadc4ab3846b67ce7827e6618ef6
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),16%,  ,1,2334fe38ca50b1a3872f5851dd171aaf
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,6539ac7f5f2e9e93a94e5d7f8f4cbb8c
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,15%,  ,2,5b3fc688a844ffc28fcd6e5e0d88b03d
64,478,,19,6,95.0,97.0,159.50,167.96,13,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,21%,  ,2,0e0d54c72ff0893eb3611f2247f29525
64,478,,20,3,76.0,78.0,165.00,168.77, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,8ef1720d3a2e33ce4c97428a77cfa175
64,478,,20,3,76.0,78.0,165.00,168.77, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0bc99ef85dbd3b00631a94d12d3e433f
64,478,,20,3,76.0,78.0,165.00,168.77, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,8bcabf5f42eb29b722fa9e902a7f007e
64,478,,20,3,76.0,78.0,165.00,168.77, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,b715db4b365a6c97b0df706820205f8a
64,478,,20,3,76.0,78.0,165.00,168.77, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,PRESENT,  ,1,0c138d14b137eaf46acfb2d6f251c3d6
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,23a049431d5d861450ae06c26ed8acbc
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,d3e588cef3c7ea2156e9191ba95baf21
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,51c25c011cd5f492b489f0ff14bda9ba
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,2343b51c1a6b5eb824b9a6a7afe3ae79
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,6%,  ,1,c284f84cf408c8377fd923e6c7d27780
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,5%,  ,1,6c946e5427d9b32170efa31d0bd330cc
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,99a2c28800a66a2ee3b72b819a20dc52
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,2%,  ,1,cbadfff0cdf17c21f0cd5f3cfca0c848
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),8%,  ,1,70d60e4cde502314072f57bb32ba0023
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,1,fcb610c9a7b7bd6a4d6412fd6dc7f82a
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,86a09603965a7ff32315ddff083f6588
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,a73ec7e8bb8e5801d35e7a0a351aea94
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,15%,  ,2,c16e24f6fafcc1fd8d528068fcd8fbc1
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,1%,  ,2,dd2b51ae71b564c6870b4f9f4277927b
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,3%,  ,2,f92355fbcc7618f5ba6d69423dda9c16
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0052,Turborotalita iota (q),1%,  ,2,6f68cfbf0ffff3ae0eb2260890d98ed5
64,478,,20,4,88.0,90.0,165.00,170.39,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0100,Turborotalita sp.,1%,  ,2,e769b62a65e8a2f3fe0ffde005dc7e23
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,ae0e7e8864269812f898e93e6b7e633b
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1,91751a30b3483cdc1a5ec057dfb3779d
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1,630794337dfac19f7c6b52f761c08c87
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1,a3d526864889bcc7b0885f8cd6d5e4be
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,f7859c42ae63ce69a5dde280564bde25
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,3%,  ,1,4ec5d04fe07e8ba220e985e39c2489af
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1,d9cc899a7ed5c450f962e5eeaf71aeff
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,36704fcc61b5464de18d4c1472c1863e
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1,0fcc9500c4bf1f2eb95127f7ce4920fb
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,1,c94b4f81b9f9722f7cadc0141878503c
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2,6a0b6605ffd09a9bdadc50724cc8dce8
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0052,Neogloboquadrina sp.,3%,  ,2,9e8ce45743d4f83fbccf06c065fb35e3
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,8%,  ,2,b4aee47de16e62e67f257ab092c0e586
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,75f5b852218deaf7d3dc58b7fc0718fa
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,86313685fb1d2bfe7b601b0822c2d0e2
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,e96ac284f908548b6dc2fb10e126c2a1
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,16%,  ,2,e83225c8fe1226bf329037058e8ed9df
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0054,Turborotalita parkerae (q),1%,  ,2,2d6ce1e847448ff331c78e0643072ea5
64,478,,21,5,78.0,80.0,174.50,181.29,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0100,Turborotalita sp.,1%,  ,2,ed5e65033e6923f0cc7f27644c6648b3
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,b983d96a8175c9a9c64fcb785129fbee
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1,5ee42356604255c43026e34dd0f30a4e
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1,1b583afd559a17b17f6e766a3f3b96c0
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,75ac90941cd9295b6635b19976c05313
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,25d008191392adfb79102f63147121b3
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,1%,  ,1,31af25a2ac1148f664df327e8d72cceb
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1,ef465c2d558a33aaa671c37c64b7a2fe
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,c1592ad6425256588eed6ee6e345e563
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1,e44d448328d5937579c85de30163b7f0
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,1%,  ,1,6396347e1c90757736436158b3be14b7
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,1%,  ,2,d63d170ecd9397f2261c20bc799b54b3
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2,b6b55e6cb6eed752d6f5c367e6d99168
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),41%,  ,2,700d38b509f661081acdb50c9f5751ed
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,6c89e5502ce008322ef1b84ca0b1a345
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,c95ebc4dbb7e429a7598230d2ba9d549
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2,435fdfd8c05ce470add4cf5c69fdf7ca
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,17%,  ,2,ce8e382c18a4073ce55214a911e88ace
64,478,,21,CC,,,174.50,183.90,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,5%,  ,2,2cdf79cf86f9b33a2056b17084ef7539
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0119,Globorotalia crassaformis (q),1%,  ,1,67bd72757febfffe16daf734d44d3b67
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,1%,  ,1,62438e7249b164d1cfd812f7fac36e06
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,5eac6f0d0e296766236e89c835260bd7
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1,36e9dbafd73ac98c9d08584273719038
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,e07fa491d8857d6b1ea4ab56de654686
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,1%,  ,1,f667f8fb1f07b74db001705e784791c6
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1,9cd45a8422814ad485b05129e2ed2350
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,a5bb1c87b8708b531c69e3a29f5ff535
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,426fd0ae52d1f90763aa872a96151061
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,46475e6b9753956d3ce678f6c452129d
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,2%,  ,2,1fa0e439602129dd646c5e74b21af02b
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,2,83e557b609de0460e8403abe8964f3bd
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,4%,  ,2,4994c97a3076b0c8e91780b6fb94f5a1
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOS0030,Globorotaloides hexagonus,1%,  ,2,0d1fde6a2cc89466c06fcc3998e1b27e
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,10%,  ,2,3a1fdaf06aeb631632c37fd057a646df
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,3%,  ,2,dd0cf2057ae5a2bba826b9ccdaa3f7cd
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),1%,  ,2,08500d673b0471bb0aed609081a6f93d
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,40b58472f2dd9349b56f10252f4d921e
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0030,Orbulina suturalis,1%,  ,2,6f90c6d3c8f9aa6f3f818bbbe6453405
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,2%,  ,2,513a6fd2d911e0631e825774b74cb88f
64,478,,22,1,28.0,31.0,184.00,184.30,24,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,71dd344e64c9ded07702b2dbce83913b
