leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,11,6,25.0,26.0,89.00,96.76, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,f417509da3e8447d1f85ee73a2ce4777,64-478-11-6
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0bce52bf6f9ccf0befb807494ca025fe,64-478-12-2
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,25422ed669445187e6e598428ae560cd,64-478-12-2
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,874bf883e3921565c5db0d6dfda2cb87,64-478-12-2
64,478,,12,2,67.0,68.0,98.50,100.68, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,afd08665b708b5fcf6b39e0f34424679,64-478-12-2
64,478,,13,4,31.0,32.0,108.00,112.82, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6d60b738f4ea039c9bbd9f4decc252b3,64-478-13-4
64,478,,13,4,31.0,32.0,108.00,112.82, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,1e1bbe76810fd324881cc9459d1c0cad,64-478-13-4
64,478,,13,4,31.0,32.0,108.00,112.82, 3,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0722e975e5c3057387f0803054d1e7c3,64-478-13-4
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8f98295456623795f7e9c7d8f1ee454a,64-478-14-3
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,0a99323a1c44f8764e04984b8a295326,64-478-14-3
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,8d263bf76b2f167391659fdea9531843,64-478-14-3
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,277a788dab12f22781172fd81cd3c861,64-478-14-3
64,478,,14,3,72.0,73.0,117.50,121.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,8f03b1e85f4779d76a7744bf0a7f0cce,64-478-14-3
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bce439f08ec5940c4c4606e774a6a502,64-478-15-2
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b4928c65591039bfc5713bb5272d0104,64-478-15-2
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c729e924129f3412741536b52719fd5f,64-478-15-2
64,478,,15,2,126.0,127.0,127.00,129.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,3724459243bf5f9deaeffb8cacbc3f5e,64-478-15-2
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b6c4ba2d1dc054528e8ec6345432b7db,64-478-15-4
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,1740125db90f3dcd08e2e2a4a24c4812,64-478-15-4
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,c6d4ac78a3ffa221da2979118b816d64,64-478-15-4
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,56f87dfceba48b1cbddbe5977241d2fa,64-478-15-4
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,721b8a9f8aeeffee94b088f209b710c6,64-478-15-4
64,478,,15,4,116.0,117.0,127.00,132.67, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,c9ed0fd8daaaa51a6415cfa761b7a7d1,64-478-15-4
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9f92424c91a539a90b353ad2f6cc4646,64-478-16-3
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,388a634a74a330ad86d7381b1fb423a9,64-478-16-3
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,2ef19e8f690cc60e594e07e84ed47deb,64-478-16-3
64,478,,16,3,73.0,74.0,136.50,140.24, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,042590474f60045452afab380b97d585,64-478-16-3
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,689bee69baa48464c3b12cb5eeaa8003,64-478-16-5
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8e30b654001ae542c5626fb8ecc9a509,64-478-16-5
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,4c9d8b80f5e9e649893a6d47237c2b28,64-478-16-5
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,2906e039bb72d9324c1fd86d1901c353,64-478-16-5
64,478,,16,5,50.0,51.0,136.50,143.01, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,1fde8eb0b66f203a4274eaef0bb28c55,64-478-16-5
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2e574b8fee925af8e9f7b0043b97b191,64-478-17-5
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,c085d0db6f2a662d1de0acf51107dbe0,64-478-17-5
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,8b32858f8702dd1ecc4e5e98d8a5ec8d,64-478-17-5
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,5ab8e749d4671f9b997b9c47aff11e27,64-478-17-5
64,478,,17,5,64.0,65.0,146.00,152.64, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,e759fb7ba8b42f7cb3c05006e243e63f,64-478-17-5
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c59a3bf8cf3bc5df75a6d03b76aece9c,64-478-18-1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,ce3af0ee4a7864454e836d86693aa56d,64-478-18-1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a7fc114ac17a114ba51cacde2b94fd46,64-478-18-1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,2d2ec1ef6e6e6911712253fe22df6bc6,64-478-18-1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,a8f7a85a33af48a3056914de0bf6335c,64-478-18-1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1,183186111299d13710afb5f1e75f5831,64-478-18-1
64,478,,18,1,14.0,15.0,155.50,155.64, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,5131d49177877108b9585ee10f665883,64-478-18-1
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,674ddd0fdd08573ba7b1474b32f40d59,64-478-19-6
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,820afc190c72c96018dbe4dc6e0b55fe,64-478-19-6
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,fe77db1b492673011dc420b7fbd47bf1,64-478-19-6
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,86570532376f25d7daf8256cfaae0b17,64-478-19-6
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,3204aaf46a86956f4887bd2f0f88fad9,64-478-19-6
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NPONT0140,Pontosphaera scutellum,RARE,  ,1,af1aadf9f6fb7271fbef3a23df4c4274,64-478-19-6
64,478,,19,6,84.0,85.0,159.50,167.85, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,COMMON,  ,1,35fa4ebe185005f94241d99534d54b0c,64-478-19-6
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0e0753c60396bc35d499d8b9fbd55580,64-478-20-3
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,70690eb1e3cabe626dd47f1c15c7b9d5,64-478-20-3
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,fffad3ef5e24aa70d8b85d5bfbfc3ede,64-478-20-3
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,d96b7a3f0226d36a01be261fd1552963,64-478-20-3
64,478,,20,3,69.0,70.0,165.00,168.70, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,9edc1698e94dcc513db8173ea196a318,64-478-20-3
64,478,,20,5,107.0,108.0,165.00,172.08, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7c57e7cb87e4631988a63559145910be,64-478-20-5
64,478,,20,5,107.0,108.0,165.00,172.08, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bbf852875dc14b33f3ed048bdeddab74,64-478-20-5
64,478,,20,5,107.0,108.0,165.00,172.08, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,986dbc9651049c64605459f84ed4dc76,64-478-20-5
64,478,,20,5,107.0,108.0,165.00,172.08, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,246d637b41b32acfa92aa7c129dd29c1,64-478-20-5
64,478,,20,5,107.0,108.0,165.00,172.08, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,31eaf5ce8eb4e4793146f3bb98a39c5a,64-478-20-5
64,478,,20,5,107.0,108.0,165.00,172.08, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,RARE,  ,1,ae9d481f5a2605f5bd3ce1fd3aff49d9,64-478-20-5
64,478,,21,4,62.0,63.0,174.50,179.63, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,39d1a5435420a85d432be5dab35391e1,64-478-21-4
64,478,,21,4,62.0,63.0,174.50,179.63, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1ceeb51e831cc8b5f8d81eb7d13da155,64-478-21-4
64,478,,21,4,62.0,63.0,174.50,179.63, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,6da7a5268f7a3398cf2b9c4bc0c3ce48,64-478-21-4
64,478,,21,4,62.0,63.0,174.50,179.63, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,0d444d2eacc3a0816a4e0fce998a3e9e,64-478-21-4
64,478,,21,4,62.0,63.0,174.50,179.63, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0072,Helicosphaera inversa,RARE,  ,1,88f4b97632a5421b03a7e4a1eb993bc3,64-478-21-4
64,478,,21,4,62.0,63.0,174.50,179.63, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSYRA0050,Syracosphaera histrica,DOMINANT,  ,1,495fc9a4557237597e01bcff09deb288,64-478-21-4
64,478,,22,2,22.0,23.0,184.00,185.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2e04b08801f585a0117d17eac6048c20,64-478-22-2
64,478,,22,2,22.0,23.0,184.00,185.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCT0010,Cyclolithella annula,RARE,  ,1,34333715ce597b3d2fc4486ef89a0b5e,64-478-22-2
64,478,,22,2,22.0,23.0,184.00,185.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,c5cbeae2eff76a152a9f9739953293e2,64-478-22-2
64,478,,22,2,22.0,23.0,184.00,185.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,f6c4a2133f87445fea4a803b244ee994,64-478-22-2
64,478,,22,2,22.0,23.0,184.00,185.72, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,e23fd70ec5042db24a7ec6bdf38b8b62,64-478-22-2
64,478,,22,3,113.0,114.0,184.00,188.14, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCERO0083,Ceratolithus simplex,RARE,  ,1,8189b57c1676b77112cbdb4062e94672,64-478-22-3
64,478,,22,3,113.0,114.0,184.00,188.14, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,bc5278e92bb93a7685eb2a18070613ba,64-478-22-3
64,478,,22,3,113.0,114.0,184.00,188.14, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,4912ff45d67e6a7bfc6fceaa8be600fa,64-478-22-3
64,478,,22,3,113.0,114.0,184.00,188.14, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,a732d49dd84df76855057fac449e217f,64-478-22-3
64,478,,22,3,113.0,114.0,184.00,188.14, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,2c8b5dec38b8dedfb8fdcfdade33f4f3,64-478-22-3
64,478,,22,3,113.0,114.0,184.00,188.14, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1,66d7e214bb6020dc644ce9864f346b12,64-478-22-3
64,478,,28,1,137.0,138.0,241.00,242.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6972c6ddb9d8a900d3657bee6e0a4cc4,64-478-28-1
64,478,,28,1,137.0,138.0,241.00,242.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f620aaa215fe5cf4a7efbbbef499de1f,64-478-28-1
64,478,,28,1,137.0,138.0,241.00,242.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9290ab4fe320eee2728dcb9dba52d05b,64-478-28-1
64,478,,28,1,137.0,138.0,241.00,242.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,adef7a59c33717f9c3c2308557e8ed38,64-478-28-1
64,478,,28,1,137.0,138.0,241.00,242.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,edd7dce0da4b7dc5fb31f568506944a9,64-478-28-1
64,478,,28,4,52.0,53.0,241.00,246.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCERO0050,Ceratolithus cristatus,RARE,  ,1,094cab2a11486dfd9d11b7251accbf62,64-478-28-4
64,478,,28,4,52.0,53.0,241.00,246.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,23319fc3181ecc70efdd14647a78f699,64-478-28-4
64,478,,28,4,52.0,53.0,241.00,246.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,843ff34d277895112570ddf57a4509d9,64-478-28-4
64,478,,28,4,52.0,53.0,241.00,246.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,d3234cbbba8a9f34c23a89db09abb6ec,64-478-28-4
64,478,,28,4,52.0,53.0,241.00,246.03, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NSPHN0215,Sphenolithus sp.,RARE,  ,1,61eacd5cf3775bcf11bb34621a517364,64-478-28-4
64,478,,28,6,62.0,63.0,241.00,249.13, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,97638de96fe41c305b08e214e7c637d3,64-478-28-6
64,478,,28,6,62.0,63.0,241.00,249.13, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,27d57cddac2f8ddac9f29d883a4a0428,64-478-28-6
64,478,,28,6,62.0,63.0,241.00,249.13, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,861f92753b0e478e11e83645d77c5cd4,64-478-28-6
64,478,,28,6,62.0,63.0,241.00,249.13, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,02108c22f32ac1a4c2e7cacf5507d171,64-478-28-6
64,478,,28,6,62.0,63.0,241.00,249.13, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,ad67a72a403f7baac16786fc1255cda0,64-478-28-6
64,478,,29,2,20.0,,250.50,252.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b10cd42e82dfccad268e1b85cb84e371,64-478-29-2
64,478,,29,2,20.0,,250.50,252.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c3fe10f68f0283350e8a13783876058d,64-478-29-2
64,478,,29,2,20.0,,250.50,252.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ae51bae8905bdebb1949401369242eaf,64-478-29-2
64,478,,29,2,20.0,,250.50,252.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,d03967a1c700edf664cbe4dd2d41310d,64-478-29-2
64,478,,29,2,20.0,,250.50,252.10, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,967,NHELC0020,Helicosphaera carteri,RARE,  ,1,e84f7f44fe39667891b28269548547d1,64-478-29-2
