leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),4%,  ,2,0a8d9f158d6cf1cfa434eadf69511221,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,2,2a7f26106fb512ae88177aff215a1386,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARF0010,Parafissurina sp.,1%,  ,2,098338ad82351bb85fd1e651411302c0,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,1%,  ,2,6edbb19d4435f3f12cc2675826229c28,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0100,Quinqueloculina vulgaris,1%,  ,2,d47812a223ac972001bcc8ad88707f73,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,9%,  ,2,5bc9de24074bfaeee9690fd866c5b8eb,64-478-10-CC
64,478,,10,CC,,,79.50,83.19,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,1%,  ,2,891d21d93d96fe0d50c3b3aa7a571691,64-478-10-CC
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),2%,  ,1,dfc903124a7e0a499423d77d7af58b63,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0320,Bulimina pagoda,1%,  ,1,d80525cab8aac646ef4fe86743a2c6af,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,2%,  ,1,cc3e1ffe7277027272d64aeb3b0fbd0b,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),11%,  ,1,02a465bd16572d2f5d906120d62880b4,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,16%,  ,1,5af0c86ba0cafaadb828ab866c8c6956,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,1,ca18c27a3c6fed0886e160baefee28cb,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0011,Globobulimina affinis (q),2%,  ,1,889b71520f3c6791e18ef50ca0852f71,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0050,Globobulimina ovula,2%,  ,1,7425584e68a1dbb2e7faee1000781942,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0081,Gyroidina gemma (q),2%,  ,1,8cc446010ffd2dffe5efc8c2347c2b1c,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0225,Gyroidina rothwelli (q),1%,  ,1,d6e5b32db8a9ac09596c3299eba038e8,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMILO0010,Miliolidae sp.,1%,  ,2,41b42be3bf24412349ac56a0ff71ef1f,64-478-11-4
64,478,,11,4,38.0,40.0,89.00,93.89,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,61%,  ,2,067a999866886a8f82805e3c8abe5d90,64-478-11-4
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0227,Bolivina plicata,1%,  ,1,7357fb8ec037eaa706f77de984e4a010,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),2%,  ,1,a1eb6b940f61bfefd0f77d3a67b816ce,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,82054da6ca6ced6afdf2aea3c80559d5,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),1%,  ,1,9bec2d24852b80e87f9bf69d6cfc0958,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0023,Brizalina argentea (q),2%,  ,1,18d727caa7b7dfeb2b338481dead1295,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,6%,  ,1,75ebccf556a709d5ac4a8f99d427dd4e,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,2%,  ,1,a8bc1b780173fba0db00ea8608427324,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0011,Buccella sp. (q),2%,  ,1,5d120c8b63ed40bd0b903de5721fb36f,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0020,Buccella frigida,1%,  ,1,df542af2fa90525d4a9e96f38d1a2bf1,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0035,Buccella mansfieldi,3%,  ,1,bb2350868719a144d85a48cbc06c4689,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0040,Buccella tenerrima,2%,  ,2,9f494becdb6bd3884c99e74576187cbb,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0118,Bulimina denudata,7%,  ,2,1643c3a94169cd49480f95447e3e51d1,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,1%,  ,2,7844ddd2b591cf51932a96e935f27b11,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,3%,  ,2,f54a5f1dbca13d7662aeaec2cbffca9e,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),6%,  ,2,91dbff6de1298fcaf08b4e28a2888da3,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2,dc963ee19268dc08c797c4a1437b20b9,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,1%,  ,2,96f3fc296ad3fa5434fb702c80366dc3,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0130,Cibicides fletcheri,8%,  ,2,637f98f9cc8a51c69e89bfd9e43cac59,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0176,Cibicides lobatulus (q),4%,  ,2,c1c83286e4f968df8004bc71f9d23249,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,1%,  ,2,e5544dcd8785ca4dd4e62b14a0ee71b6,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0080,Elphidium crispum,1%,  ,3,0f43a0304fd2e0befa7bb9b1aa9a0e55,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0085,Elphidium discoidale (q),1%,  ,3,7a7806b155e88812aad4a21742457305,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0113,Elphidium jensini,1%,  ,3,e7e725aa99ca6908446914222a00ecee,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,4%,  ,3,b4f9efdba7f06a73d04ca34c3e052edb,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,3,e2f1dbc68434deebc5a7d9bdf22f4aac,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,3,2212411899a30cd6ae1436cea0f38b19,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGAVR0010,Gaverinopsis avalonensis,1%,  ,3,b3c04488c14247ee1c37c8ea619e7943,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0225,Gyroidina rothwelli (q),1%,  ,3,163543fe72ee43842fd68b0c9380d4ab,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0025,Hanzawaia mexicana,2%,  ,3,a33df5e78215f42b92e93b364a545291,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0027,Hanzawaia nitidula,6%,  ,3,d29bf414e2248cad5de915201ea915c8,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,4,81c06fff4b9b82ea76e14f80ef9730e6,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0024,Loxostomum limbatum,1%,  ,4,3767882d761ddf1a2ecc9b53f2daaa8a,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BMONT0010,Montfortstella bramlettei,2%,  ,4,02ebe20f8261e3a1c55b5d6186d320c7,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPLAL0070,Planulina ornata,2%,  ,4,f77466e8bb408cccc5caf770eb7967bc,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSEI0003,Pseudononion basispinatum,1%,  ,4,62f340cf3910ce005316362cf6d7d400,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,4,9d25452dd69a257b3717ef46e4e08ad9,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,6%,  ,4,0bc07daeb711bdbfa32a661ef77a8dbf,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0012,Quinqueloculina sp. (q),1%,  ,4,149b6e1c8b96f404f902fc462a58a444,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0051,Quinqueloculina elongata,2%,  ,4,bd69393c28daf4e564c13426ce8ec4b2,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0054,Quinqueloculina lamarckiana,2%,  ,4,8ae44dba11146b66e5432f160d02c36e,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BREUS0005,Reussella pacifica,1%,  ,5,70a0f0ae97d4dbedef0286890f2ed6b1,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BROSA0010,Rosalina sp.,4%,  ,5,125a4e5c36c0c1f07b50fb9599927039,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,1%,  ,5,4cc814397a9bdd7af1b2ba1faffe2db5,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,11%,  ,5,9baff61be60bb63bd9a4634626787513,64-478-12-3
64,478,,12,3,139.0,141.0,98.50,102.90,45,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0011,,1%,  ,5,f021b007a654a29300167dd6c86e37ae,64-478-12-3
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),1%,  ,1,144302192301d600a432e4a2f3bdcb5c,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,1%,  ,1,26dab500b2cc2772e228bad3646ecfff,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,1%,  ,1,591d91ffa2d44894b62f715bf206a4f9,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,1,bce36c8b12ba351dc1730c3b9c637332,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),54%,  ,1,ddc86dcc7011c069577f228d1d1ee55d,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,11%,  ,1,537b9969811acad361c48bb658976b14,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,44%,  ,1,cfd2b961a3359dccc43968b999c6cdbb,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,2%,  ,1,bb5db597cd70fa7c073e9c801734cd50,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0251,Lagena striata (q),1%,  ,1,8efc152cfc3159cc7686b9122eb6a36c,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUIN0010,Quinqueloculina sp.,1%,  ,1,6221ae2fbf1035944495367f260c1a72,64-478-14-CC
64,478,,14,CC,,,117.50,125.60,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,3%,  ,2,c9a1da313e79580c78fe9cc1c60ac2c1,64-478-14-CC
64,478,,15,CC,,,127.00,133.58, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),PRESENT,  ,1,f065be8f1daa1c4a6998647e4f44475b,64-478-15-CC
64,478,,15,CC,,,127.00,133.58, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,PRESENT,  ,1,3d6e25ca1d1be174ea5442fc0a535638,64-478-15-CC
64,478,,15,CC,,,127.00,133.58, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0050,Globobulimina ovula,PRESENT,  ,1,689b23e3b86c9bc5fcb9a9bea8928fe8,64-478-15-CC
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0100,Brizalina semiperforata,1%,  ,1,e03da0011e5985f89dea6809ac625a4b,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0275,Bulimina mexicana,1%,  ,1,b6cbe5c4bfd88b5b3516c05ebb8ea993,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,6%,  ,1,2ad371a8eda01eed2dee91d7379b630f,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),78%,  ,1,6c1305e1b35d630e1ae185b15fb6a0c6,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,12%,  ,1,8d850a075e06b088881e418df5632e05,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,1%,  ,1,d362b145f8978bcfc68711fc168a0d21,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,1,235ac67f80ecbf0b64bdda493c662875,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,1%,  ,1,6f664a3fd715bd189dd5bf613623f201,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,1,a9e61c7ea218b761ec480f219ad9b941,64-478-16-5
64,478,,16,5,41.0,42.0,136.50,142.92,10,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,3%,  ,1,5dce6c5401e2ea064efe4451a0b579df,64-478-16-5
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0222,Bolivina peirsonae,7%,  ,1,dbe6e0ad2f1e0151079df781c6e74865,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),13%,  ,1,02804be6654b27aa2f0c2752cec1d823,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),13%,  ,1,5f9cb571e4d1a514ba439aa0cc750bbe,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,13%,  ,1,ae4a2aed3f912588b1652b0995600faa,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASD0009,Cassidulinoides sp. (q),7%,  ,1,f1ca9603ec64ca554de587f9522e12d3,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),13%,  ,1,c5b891e0c660a35154bd757af064f255,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,13%,  ,1,be2db7ed0deb54125a711a2357a0be38,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0008,Nonionella sp. (q),7%,  ,1,dfdf0bad1ea5f8d24cefe8be20556ca4,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0043,Nonionella basiloba,7%,  ,1,d99825d366cc71b2bd97b6b8856a0efc,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,7%,  ,1,f5d3d31a4db069951b8dc86e30262d9d,64-478-17-CC
64,478,,17,CC,,,146.00,156.05,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BQUAR0015,Quadrimorphina glabra,7%,  ,2,6024bca31c37db46219606347564cbef,64-478-17-CC
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),1%,  ,1,ce20d2b18f019d0896f74c3e9c5f9285,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,1%,  ,1,3822c0d197d510bc2a73e686a79ccb56,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0413,Bulimina spinosa,1%,  ,1,7cff23d975d526e912f306a3bbae17e9,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,2%,  ,1,fd0007ef3d4b8cbf732cbfe8f912e765,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),27%,  ,1,13cb3bccf37b47e026b2e612b876e9a3,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,47%,  ,1,e126e07c86a17778c3438e0946df9a3e,64-478-19-6
64,478,,19,6,95.0,97.0,159.50,167.96,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,1,4e6b7440acbe622f510b7cac28c4f14d,64-478-19-6
