leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f7930303ea54bed7f3852bb57f6a3867
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,a92164e821b016197076e965a979ffff
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,2438c725038a10548a178e7cd6f5185a
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,335908a21c2a9933a79c91f66fc9d647
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6fb98bc78eb7a767defe3a0bb51801eb
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,85f1081d9aa0c3e5cd22740e184cb912
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,cd504cb16bd6e5e4ab58217fcb242ddf
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,3102bcf7b7ace5d2931b5661937cc634
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,01a570673ebbb2d8c8bee33c75a95385
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e99e5cd3c910d87fd56c26326db85d81
40,363,,8,1,74.0,75.0,164.00,164.75,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,bee22230cbacb517da7a2289c527bd6b
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,40ea048dc302db7ed3ef171443d213c0
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,941cf7c1a6022e3409d81c86235c521c
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,f3f760f5057a06a6bb82c59d15626fee
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5271f166d40d09f590cc81e72671c4e2
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,2277a4f397eab560b2568f3355f3946a
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,017c7a5aa308e3c6ab67f6b5789991be
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,db7ece25c91792793297dc24f75fb0e8
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1,3b7189ce6a3b1f279fa93e3cac8dbfd6
40,363,,8,2,9.0,10.0,164.00,165.60, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,6237441b9aa4dcb003f36ec1de04116b
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,1aa5d4d7ecf9fbc8b5c591fc689e76ff
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a38b6a7e02811cdc343351b30d36ac04
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,3f780068ee16aad4075a17ea179577ce
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,3123cc0e389b2e67d70c6334c178cd41
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,33da6e1cbf7d59c65862e57b02113e3f
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0145,Discoaster distinctus,PRESENT,  ,1,ea87b89c99b8ff0e406d3e6cb3d11672
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,64e0fc9415572bddc05f42deb9fe2c5d
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,908f97d949170e1eaa1c6ef7299216e7
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1,1f8c04384ee5cc082443d988e96a0e52
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,4b0d8975358dd288f35c5b60ef938cd0
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,c504d59e302ed90be9a77d2dca794bc7
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0040,Reticulofenestra coenura,PRESENT,  ,2,f8cb0611274b7d85f03fa82cadfbcba7
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,e401a3eddb03aeb510bd4d1d7d6b3421
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,29dcd79a622257d6ac2341515a378e4e
40,363,,8,CC,0.0,0.0,164.00,167.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,b35056b6213b09581096c499baa521e8
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,925c1a78485d083f7a6d3754b187bc99
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,fe683026802c7de2c5fcbea1b2f46790
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,dc9c5033fc5699b8f601da084a2dbe29
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8de7a45b9a74dc7e22be0f1231091ec9
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0145,Discoaster distinctus,PRESENT,  ,1,853a59d18c40e990a0384502edd048d6
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,42233f6df88c410016709e4ecd04f26f
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0030,Helicosphaera compacta,PRESENT,  ,1,4bce6188259be8849b77feb1adbb18e5
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,9f0585522ee01b0a25b37f6ff4a5605b
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NLANT0010,Lanternithus minutus,PRESENT,  ,1,427497098e89824769243e3db3afbb2c
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a1fc31f6e778f49f8a65badebe07db62
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,0de11f05e7bf27d24d58872b235ccf98
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,f041e353d6a388df6db3dba530b3cd15
40,363,,9,2,9.0,10.0,183.00,184.60,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,cf0c7e6f8368e808a0c0f5d21b5665a5
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6896ddb3fa082b8a808c80d795469345
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,ac4b06da85a2774a5061c92e9e490da4
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,451650f8991b7874f9928cb093c56501
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0538f154e7495de3590386929ee9a0d9
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0145,Discoaster distinctus,PRESENT,  ,1,5d0f256cdc32a2a52f04757eec910b46
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ac499f8fe0e5f85c61e6fb51074e682a
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,9206d00f977858f2c388cb3e229786f7
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,72b33a996fda597825b4256b45489586
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,3b40610e3f85d222262f31da85cbbb77
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,98e352743cd91e76eaba150d767043e3
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,8b8c82c3c7af26d0a181ad26523c56de
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8107ebd2d25732820d7399c06f7b77ba
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,1e7c8e76a3fc4c61c0a4d99307b1487e
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,23c45e15d524366566fdad24499f9914
40,363,,9,3,9.0,10.0,183.00,186.10,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,36931d4ed9a7095c130187ecea77c504
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,f5e1a7d4bfd8c665a9f70388bff53ec4
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9b5ca15480e72c6481ebb9ba74a60263
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,53e2a03e06f5831bb24fd7adda39e88e
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,bf4f3da2772c468fa226bd42722963d8
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,345361fe178fb88839ecfc0eadeaaf4b
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,f9e388113c3d9bf5afc0c38f98e64fe7
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,0c7c8454043f0a326fece28691aef802
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1,ef17fedf0bc122b8e3c7bc59454ed976
40,363,,9,3,39.0,40.0,183.00,186.39, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1,97f6c938c7b693ca0a4c6611fdb2afd3
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,21aede8dc5e3d2c4e30286d197792fa4
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,b42ff2654e1aa58199cf4061c39e2353
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,b2a1058586a57f4db1cbfedc4116a469
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ecc8d4421eac82d61c4ede8181d32106
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,cf1694ebf576506fb2824c32ce892788
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,d840ae877bd9d4bd1767e52f3eca14ec
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,820dfddeafc61c69579fc6c36f019286
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,8afd83b068bc0966f5fc2a02f76eebe7
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,48fc51503b7302ef10119629e06e8d37
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,1,58b39ccc71cac680f0d9580ead38e2ea
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,a48bdd0166984d490a4acb40aa470412
40,363,,9,4,5.0,7.0,183.00,187.56,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,8543d802562284972ed676282170b84e
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,6772ed2cb2d683220805709c957ec41f
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,91b8395bdcec6d251d7cf8c706b6a500
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0475,Discoaster tanii,PRESENT,  ,1,0a44c9cb1d61709a781beb25d3529d72
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,f9066ff5ae460565b949060478bba4de
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,589ba90a9e73a36c0ac423c9456eebf8
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,2e442e10c16e6abeaa855542cf2231f0
40,363,,9,4,59.0,60.0,183.00,188.10, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,83c9dbf919b7e5eeb80b24dbca0b2350
40,363,,9,CC,0.0,0.0,183.00,189.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1,af40c4d374c4cc8f9bca50425c7e2958
