leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,e3950495b2b6c6fe69be3810abd34d2d
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1,eaef1d89ab16af2c1f1047b682d23044
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,19a81f911fc0b68d8edd5b2bba35e40b
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,765dc8f88e2b0bf9e7c4707c90eb556d
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,17d1a0fd42338ad9e22b27ba5a5f6b24
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,96b6264a7afd18072ab5da2388befa00
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,fad57690b2b31fdb563aa402ae194b8e
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,ea5d1a3c60381c85489f0cb04d7a6055
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,040fc98985e214c994dbd9bf61906b5a
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,5f147c15d1e4408acdefbcda1367c8b7
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,4e62e9a683eea574405b5551ad5433d9
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,3deceb98697d44ec7298c57237e95061
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,f698d6de2bfed831a94b2791a21ad275
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,4c59c144907d3c774d0432be5f7ff22b
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,c3c01cfb05df28c336e6d2e1ab56be9b
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,7d64c2a52d582bec23d9004d5e20287e
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1,61a309b2fd5ebe00fbd0d63be698748b
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,331ce41451d2b7694e3be714102c5d7d
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,1ab44ac08994515fea065c763f4da4d8
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3260df6238fe7b92c43539dc343659de
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,ab6775ddf038cbd08595a1972574d0cd
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,08d85cb6e5e8357659930f79290fb70e
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,c81e6823a377bd35dca4167e76cd7811
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1,a6588a1e540fb17a67c045dbe9e095a4
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,a7c1dd6f91d053515ad00805448e0807
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,fe1d07a10f190102c54fc22eb3ba68bf
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,700b7255e6ebeddb3ba5599e6c3d5626
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,f5179a785c916b66cf0b6387f3aa551b
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,e5c36dbf00f64c2deff435555cc71eb1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,9461cdd3dc2f929b5827941027894c13
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1,0d8a3d3141c9657d07fb6235f81b8365
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,88f34c8a4ec31e90597e5c6ff212573c
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,5d92cfb9a77545850b060553251b8857
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,f7da3ae0cde0cc0f96bc22460f098d56
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4cf078aae5d64ca7e8eed249ce908946
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1,91165f3c8f8478ad8c7cfc26448af5b3
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,444e619d5f062bfb08b38b706e337ba7
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1,e8ec340547820eaea026b98ebd25efae
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,2,a6d707705735feef74b0a768cdd53cb7
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,ba56d6012a0923898cc23696321ab66a
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0705,Globigerina selli,PRESENT,  ,2,3179926126ab828667b999e67c3aa6df
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,8dbf515fe6afe181d0a749a5cb3614c7
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,330fda808e6d35166acf0228eb84235b
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,f96c4c83ce7739c22e14b997441dc7d1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,a4e771d7ba645760bf98b5953de0d819
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,eb6687df2fec315817422920495d10d1
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,483da701acd39cdccdf6a2e5d631ed42
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1,29fab61ead34e3d295d5daca2c6804d5
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,bc7d018724390ab9556bad0523addfa2
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,ce15d44cc002318bb2263268a539c73c
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,a7578109da8bcd0c09ac6377ad8f2fca
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,61fe303742bd82cce5af37fd7557bda5
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,fd5e34d5308f8dfad098538e9ad48a10
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3255c86adaf1a907dbd707119fa71240
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,d060fef67d47248c286ca86dfcc1b336
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1,dc7c5f843a04873cb9ff55ef617d4db6
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,2,51ddd6ec5e91b7d7eac74562ad56858b
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,5e75e5fa8da9f20f8f40ee7ecdffef02
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,616572c672eb117838550bb6f5220afa
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,a39d59f42449dc8185b357318cb8c2b9
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,1afc3e3aa350d79cf253272704543ecd
40,363,,5,2,58.0,60.0,107.00,109.09,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,7b64f43f13439c11646288508dd4b334
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,082ef549c70c7f8474aedb9641f3676c
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,75ff44f4c7f8a08850c76195528a75ed
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,6fda8509fce723aa47aecfac8e9bb36c
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1,0c8ec11cf22aff6daba2744287e96995
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,2ba65bb205c64f9b4c6082c5158cb9fe
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,c959616af8bfd3095086b074f95f3666
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,ddf2a46776bfa424f0a3097a52d15191
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,8ea7d932671ecc1215bd7c3ce3d85140
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,9c7a9db48b0a1583e9e8190b0899e951
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,dd56ce163fb106da4fefe6c46bf58fac
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,0e4632159187bdb9b49b3ea4df598c5a
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,7bd2ded3c8ae1763b99dc6c205694e33
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,94f4d91b442dc9dbcc6ee1faafaa1ec6
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,2261aada7b832ee62df291557399ad69
40,363,,5,CC,0.0,0.0,107.00,114.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,3b94b0dbcb59939f3ea92510dabb2ab6
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,10fcf057243e6ca783aeddd32ae8b37d
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,3c5f108ed043ff5c49142b26d094b2fd
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,86ac523b21338e73390c953fd5559a88
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,5a0fe23d6d08d51bc3dd75dc8759146b
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ca1c9ac1a5ba36dbffa0cc2869f3c06c
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,edfa1b425e086e66d674643842251bc3
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,48f39c66d43f452ea53072e2428cf244
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,a30e7883c804a296b272d68e13e33f6e
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,bfa6c333a34fc3ffd3ec0c130287d276
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,66c98c8a8219753c080d992492ba3398
40,363,,6,1,78.0,80.0,126.00,126.79,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,e8761e5e9278cb5980a501449f6d2782
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,e69120b199596149e84203f425983c34
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,3de441090bf5085f834bb845fe12a6e9
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,5d7a51e2d75610954b5716b3b9aa7716
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,0d45ee6d829323fd75c6dc02eed36ecf
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,1,198d0d3c1ed023dd118d94c36049f77e
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,44d63f785a4534254ec65d88cba72204
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,5866c783e72ad8e17d85d9cb00759f10
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,19620c29e1703feb6ecc51c7d3a6f5dd
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,c12e9da0e3c1a2282ae522896ffd182f
40,363,,6,CC,0.0,0.0,126.00,132.10,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,da4e9f05f981b38842ab2b9936dc6147
