leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,179,,9,4,102.0,104.0,70.00,75.53, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,4b41154b6c8c90a48a60579e55397bf6
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f91d35ef71dbee23763807e61623e584
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1,39a090ef12327fdf48bef489528b841e
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSPHA0010,Sphaeropyle langii,RARE,  ,1,cc0c8f430dbf9599d4a8f2e3fdcbce17
18,179,,9,5,60.0,62.0,70.00,76.61, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,ca23cb08fa2b852375a8206ce441b143
18,179,,9,6,48.0,50.0,70.00,77.99, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,5e24a9d6cd5f14088555f99f39375e15
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RARTS0030,Artostrobium miralestense,RARE,  ,1,20d550551bb5ea01e70f63a6987d4cf0
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bcfa809937a09196d06f98b73be6445f
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,49e1a1de12b7f2cbeee8ab73965f3507
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,3b9cf369dd774ee636c279aa515a8383
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a702a74f36b2273dde90640e73cca2a2
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,55eb75d4f9fd4838d4e183f8c422944b
18,179,,9,CC,0.0,0.0,70.00,79.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,628,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,27b61eb14d78806191c4cceb3c2afb1b
18,179,,10,1,114.0,116.0,79.50,80.65, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f046dde7207886ca07b1866b9166d337
18,179,,10,1,114.0,116.0,79.50,80.65, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,101ffa4bdbc75ed24ad7b53772c31a7a
18,179,,10,1,114.0,116.0,79.50,80.65, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,96991071d5d6183a7f5056f411e8679e
18,179,,10,2,122.0,124.0,79.50,82.23, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ff03c42705408bcafd62256595f8bfad
18,179,,10,2,122.0,124.0,79.50,82.23, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,c44fc4107a9421003c895e0b53b0481b
18,179,,10,3,120.0,122.0,79.50,83.71, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,87a9e6fcb1b20213e6123c77c77293c3
18,179,,10,3,120.0,122.0,79.50,83.71, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,8c6a14a66d3d48bf43317c88bd153ee2
18,179,,10,4,65.0,67.0,79.50,84.66, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1874a997898a904bdee8fb55f6bfc1aa
18,179,,10,4,65.0,67.0,79.50,84.66, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,60a1dc60b99ff94f27c82b529a939cfc
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RARTS0010,Artostrobium auritum,RARE,  ,1,0b233d4d273fea922129f2d858a79cf7
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a8b81a702079f7452cf1a364c8b8db6d
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f0730d822ab3e24d0f92491424a0861b
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTIO0020,Stichocorys armata,PRESENT,  ,1,42ffabdf33ea84e656581efed02154aa
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,1f6628c717bc417cf8693eeedb02e22e
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e73fd04265718874c894639bc81a226b
18,179,,10,CC,0.0,0.0,79.50,85.60, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,628,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,5f05e9656d3a61128d01ae2f803fedc8
