leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
93,603,B,51,4,0.0,150.0,1281.60,1286.10,1287.60,SAR," INTERBEDDED NANNOFOSSIL CLAYSTONE,CLAYSTONE", GRAYS,,,, PYRITE,,, HARD, 33231000.1210,77d46208a5ea68c87f66fc5fe752b048,93-603B-51-4
93,603,B,51,5,0.0,19.0,1281.60,1287.60,1287.79,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,fb8014d369a883b247eef9a383c75ee6,93-603B-51-5
93,603,B,51,5,19.0,55.0,1281.60,1287.79,1288.15,SAR, NANNOFOSSIL CLAYSTONE, GRAYS," BEDDING,BURROWS",, PYRITE MICRONODULES, PYRITE,,, HARD, 33231000.1210,51e8bee86d10626c56e4d3c85e9ef5c9,93-603B-51-5
93,603,B,51,5,55.0,150.0,1281.60,1288.15,1289.10,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS," LAMINAE,TURBIDITE,BURROWS",, PYRITE INFILLINGS, PYRITE," SHELL DEBRIS,PLANT DEBRIS",, HARD, 33231000.1210,84b972d9c012165a61af2b96030c6da9,93-603B-51-5
93,603,B,51,6,0.0,20.0,1281.60,1289.10,1289.30,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS," LAMINAE,BURROWS",,, PYRITE,,, HARD, 33231000.1210,0bf142ba165cecc66f1e30f434413cb0,93-603B-51-6
93,603,B,51,6,20.0,31.0,1281.60,1289.30,1289.41,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,6238a03eeb1e3260b0381e7f46984848,93-603B-51-6
93,603,B,51,6,31.0,52.0,1281.60,1289.41,1289.62,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS, LAMINAE,,, PYRITE,,, HARD, 33231000.1210,f9b8c7f67090cce0624dd88efcb9e4f0,93-603B-51-6
93,603,B,51,6,52.0,111.0,1281.60,1289.62,1290.21,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,," PYRITE NODULES,PYRITE INFILLINGS",,,, HARD, 33231000.1210,44739ad7b90a9b89e4533489861fa172,93-603B-51-6
93,603,B,51,6,111.0,136.0,1281.60,1290.21,1290.46,SAR, ORGANIC-BEARING NANNOFOSSIL-BEARING CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,79e11effde6f7822fc8ce92bb2873b31,93-603B-51-6
93,603,B,51,6,136.0,150.0,1281.60,1290.46,1290.60,SAR, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 00000000,6e31ef25ff6e8539ab5814d12d25eef3,93-603B-51-6
93,603,B,51,7,0.0,32.0,1281.60,1290.60,1290.92,JAH," ORGANIC BEARING,NANNOFOSSIL-RICH CLAYSTONE TO SILT BEARING CLAYSTONE", GRAY, FRACTURING,,,,,, HARD, 00000000,1d6a9b9da1fd3131ec3c68fd97398542,93-603B-51-7
93,603,B,51,CC,0.0,15.0,1281.60,1291.02,1291.07,JAH," DRILLING BRECCIA,ORGANIC-BEARING NANNOFOSSIL- RICH CLAYSTONE", GRAY,,,,,,, HARD, 00000000,580b78eebb1913adc147341469badf42,93-603B-51-CC
93,603,B,52,1,0.0,15.0,1291.20,1291.20,1291.35,JAH, DRILLING BRECCIA,,, GREATLY DISTURBED, PYRITE NODULES,,,, HARD, 00000000,501912fc279d08af255a46d195f61685,93-603B-52-1
93,603,B,52,1,15.0,47.0,1291.20,1291.35,1291.67,JAH, NANNOFOSSIL BEARING SILT RICH CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000,925b94adf69b130aae520695a7818acf,93-603B-52-1
93,603,B,52,1,47.0,70.0,1291.20,1291.67,1291.90,JAH, ORGANIC AND SILT BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,3d7adac1e9ee07e4538791b67f9700f3,93-603B-52-1
93,603,B,52,1,70.0,83.0,1291.20,1291.90,1292.03,JAH, ORGANIC BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,94d9f4888359426990a494eba1901273,93-603B-52-1
93,603,B,52,1,83.0,134.0,1291.20,1292.03,1292.54,JAH, ORGANIC AND SILT BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,8b1a103b3e67e4802f0b5fdc011c2a9b,93-603B-52-1
93,603,B,52,1,134.0,150.0,1291.20,1292.54,1292.70,JAH, ORGANIC-BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,a379259560f7d12d945f40a60d7a8289,93-603B-52-1
93,603,B,52,2,0.0,28.0,1291.20,1292.70,1292.98,JAH, ORGANIC BEARING NANNO CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,24f31a5edf9fe6d80963e7e1d4cad4f0,93-603B-52-2
93,603,B,52,2,28.0,58.0,1291.20,1292.98,1293.28,JAH, NANNO BEARING SILT RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,251f197ada66fafd28b52391d6bebc44,93-603B-52-2
93,603,B,52,2,58.0,150.0,1291.20,1293.28,1294.20,JAH," INTERBEDDED CLAYSTONE,NANNOFOSSIL CLAYSTONE", DARK GRAY,,,,,,, HARD, 33231000,46b582789ea25d90c6014387ab904882,93-603B-52-2
93,603,B,52,3,0.0,9.0,1291.20,1294.20,1294.29,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY," LAMINAE,BURROWS",,,,,, HARD, 33231000,a0fe4b4b71907a7093e8ac3230f6d22a,93-603B-52-3
93,603,B,52,3,9.0,136.0,1291.20,1294.29,1295.56,JAH, NANNOFOSSIL BEARING CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33231000,f8490a6be3caf8a3c074f30a5a42c6fc,93-603B-52-3
93,603,B,52,3,136.0,150.0,1291.20,1295.56,1295.70,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,09e52037925c60b3c1cdacdf03907563,93-603B-52-3
93,603,B,52,4,0.0,27.0,1291.20,1295.70,1295.97,JAH," NANNO-BEARING CLAYSTONE,ORGANIC SILT-BEARING NANNOFOSSIL CLAYSTONE", DARK GRAY,,,,,,, HARD, 33231000,c5dbb02a8279c95a8e99a1e5faa607de,93-603B-52-4
93,603,B,52,4,27.0,70.0,1291.20,1295.97,1296.40,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33231000,b6a4df22adc9b219bb537ad0c281aa21,93-603B-52-4
93,603,B,52,4,70.0,87.0,1291.20,1296.40,1296.57,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,ccd3197d5b6daad586add443c02e61c0,93-603B-52-4
93,603,B,52,4,87.0,104.0,1291.20,1296.57,1296.74,JAH, ORGANIC BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33231000,774c88d217c2cd5cc5ea4e92a5d3a93e,93-603B-52-4
93,603,B,52,4,104.0,122.0,1291.20,1296.74,1296.92,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,8577bb8c36cd5c2f16a7c4a5f3e3bb7c,93-603B-52-4
93,603,B,52,4,122.0,135.0,1291.20,1296.92,1297.05,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,c2fa122531e7fe6f29947435e618326a,93-603B-52-4
93,603,B,52,4,135.0,150.0,1291.20,1297.05,1297.20,JAH, ORGANIC SILT BEARING NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,4eef5020cb89b92f000e01c4da97784e,93-603B-52-4
93,603,B,52,5,0.0,140.0,1291.20,1297.20,1298.60,JAH, SILTY CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,5d83d93875f87e80f6c8fd1b9ccb6f7e,93-603B-52-5
93,603,B,52,6,0.0,150.0,1291.20,1298.70,1300.20,JAH, INTERBEDDED CLAYSTONE AND NANNOFOSSIL CLAYSTONE, DARK GRAY," BEDDING,LAMINAE,TURBIDITES,RIPPLE STRUCTURE, BANDING",,,,,, HARD, 33231000,a07e46b1b8af86c2105a0b5f8f03d026,93-603B-52-6
93,603,B,52,7,0.0,46.0,1291.20,1300.20,1300.66,SAR, INTERBEDDED CLAYSTONE AND NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,e9db2690b51c4b5138f1b2d54e293777,93-603B-52-7
93,603,B,52,CC,0.0,14.0,1291.20,1300.76,1300.80,SAR, INTERBEDDED CLAYSTONE AND NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000,aa3fffb8720c75f4f135fc20e3f34e4d,93-603B-52-CC
93,603,B,53,1,0.0,20.0,1300.80,1300.80,1301.00,SAR, NANNOFOSSIL BEARING TO NANNOFOSSIL RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 12231210,88ddbf3010181ba1fce114c90c84a943,93-603B-53-1
93,603,B,53,1,20.0,40.0,1300.80,1301.00,1301.20,SAR, NANNOFOSSIL BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,2719c92b863fd557c7bb66d0088d8638,93-603B-53-1
93,603,B,53,1,40.0,51.0,1300.80,1301.20,1301.31,SAR, SAND, DARK GRAY, CROSS BEDDING,,,,,, HARD, 33214000,2526f2a1b37adee0eb96c974a39325e5,93-603B-53-1
93,603,B,53,1,51.0,70.0,1300.80,1301.31,1301.50,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,f0dd76174f88890f3b636f6ae440ff0f,93-603B-53-1
93,603,B,53,1,70.0,100.0,1300.80,1301.50,1301.80,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 00000000,8b53a5fdaa9dab09e96c2d55f7875a58,93-603B-53-1
93,603,B,53,1,100.0,119.0,1300.80,1301.80,1301.99,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,039bf637aef9af72124e484276737aa1,93-603B-53-1
93,603,B,53,1,119.0,150.0,1300.80,1301.99,1302.30,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,f5fe9b2f213b9d1ad080273c27d31d4f,93-603B-53-1
93,603,B,53,2,0.0,35.0,1300.80,1302.30,1302.65,SAR, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,9ea49632a02f68df660ab50957f9ddde,93-603B-53-2
93,603,B,53,2,35.0,95.0,1300.80,1302.65,1303.25,SAR, CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,7999bef47c38c9384b314e8c469199c1,93-603B-53-2
93,603,B,53,2,95.0,150.0,1300.80,1303.25,1303.80,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210,2fd8adab0a0eee8f767724803faa78e5,93-603B-53-2
93,603,B,53,3,0.0,50.0,1300.80,1303.80,1304.30,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY," BANDING,BURROWS,CONTACT",,,,,, HARD, 00000000,8a8d3c3d78bc9c250c5572d9604a06ea,93-603B-53-3
93,603,B,53,3,50.0,120.0,1300.80,1304.30,1305.00,SAR, SILTY SANDSTONE, DARK GRAY," TURBIDITE,SLUMP STRUCTURES",, PYRITE BURROWS,," PLANT DEBRIS,SHELL DEBRIS",, HARD, 00000000,08c8dcb680c6631903b96ad818db7be3,93-603B-53-3
93,603,B,53,4,0.0,110.0,1300.80,1305.30,1306.40,SAR, SILTY SANDSTONE, DARK GRAY," LAMINAE,SLUMP STRUCTURES,BANDING",,,,,, HARD, 00000000,7102972aa661c1f1889208f76c37f28f,93-603B-53-4
93,603,B,53,4,110.0,150.0,1300.80,1306.40,1306.80,SAR, NANNOFOSSIL-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,bbbf11d5f0ece5eaaf5d6c9fdb6b5f7c,93-603B-53-4
93,603,B,54,1,0.0,18.0,1310.40,1310.40,1310.58,OGG, DRILL CUTTINGS,,, GREATLY DISTURBED,,,,, HARD, 33231000.1210,c36573922ad648c79b680ea1d42a6eea,93-603B-54-1
93,603,B,54,1,110.0,140.0,1310.40,1311.50,1311.80,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000,a64b766d86a0a5b75d1ce013d765dd83,93-603B-54-1
93,603,B,54,1,140.0,150.0,1310.40,1311.80,1311.90,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000,96bb4f846dc681eaf7a13e64140092a2,93-603B-54-1
93,603,B,54,2,0.0,12.0,1310.40,1311.90,1312.02,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000,f1c5106211ef4ffeee239ca38d9e6254,93-603B-54-2
93,603,B,54,2,12.0,31.0,1310.40,1312.02,1312.21,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000,856e7e0473dee3419cfc5b47bd339d82,93-603B-54-2
93,603,B,54,2,31.0,59.0,1310.40,1312.21,1312.49,OGG," NANNOFOSSIL RICH CLAYSTONE,CLAY-RICH NANNOCHALK", GRAY,,,,,,, HARD, 33231000.1210,148b87c93e4ad1dd7a180c90ac5eb2be,93-603B-54-2
93,603,B,54,2,59.0,150.0,1310.40,1312.49,1313.40,OGG," NANNOFOSSIL RICH CLAYSTONE,CLAY-RICH NANNOCHALK", GRAY,,,,,,, HARD, 33231000.1210,3c3333840ba45064ebde08c893d32343,93-603B-54-2
93,603,B,54,3,0.0,50.0,1310.40,1313.40,1313.90,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210,03f7c62cb52048f87b90bcc6bea6e925,93-603B-54-3
93,603,B,54,3,50.0,140.0,1310.40,1313.90,1314.80,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000,84ae9c5441249aedba071a10bb460d40,93-603B-54-3
93,603,B,54,3,140.0,150.0,1310.40,1314.80,1314.90,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210,e96811d26ea824be7b648e121c582c77,93-603B-54-3
93,603,B,54,4,0.0,120.0,1310.40,1314.90,1316.10,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 00000000,3c4f3fd70f390b842ee25d09e6876542,93-603B-54-4
93,603,B,54,4,120.0,135.0,1310.40,1316.10,1316.25,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210,eeac5cfab0755d6a0ea4e30295c68ae1,93-603B-54-4
93,603,B,54,4,135.0,150.0,1310.40,1316.25,1316.40,OGG, SILTSTONE, GRAY, TURBIDITE,,,,,, HARD, 33235000,6de450cbdf07da82976b506f8ad1a877,93-603B-54-4
93,603,B,54,5,0.0,150.0,1310.40,1316.40,1317.90,OGG," INTERBEDDED CLAYSTONE,SILTSTONE,NANNOFOSSIL-RICH CLAYSTONE,CHALK",, TURBIDITE,,,,,, HARD, 33231000,9b3ffe0db64af83a219311f47c31c8a3,93-603B-54-5
93,603,B,54,CC,0.0,9.0,1310.40,1318.00,1317.99,OGG, NANNO-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33231000.1210,a63072bc42113ed01d97d0ae80c74474,93-603B-54-CC
93,603,B,55,1,0.0,19.0,1320.00,1320.00,1320.19,OGG, SANDY SILTSTONE, GRAYS, BEDDING,,,,,, HARD, 33232000,2531dd3a24417f27fcf98711f11c55e6,93-603B-55-1
93,603,B,55,1,19.0,45.0,1320.00,1320.19,1320.45,OGG, NANNOFOSSIL-RICH CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,82ecd155778d0f74a50d71564cf3b320,93-603B-55-1
93,603,B,55,1,45.0,125.0,1320.00,1320.45,1321.25,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, GRAYS," BURROWS,BEDDING,TURBIDITE",,,,,, HARD, 00000000,dc7e8e16c688c8439b51815326437ac7,93-603B-55-1
93,603,B,55,1,125.0,139.0,1320.00,1321.25,1321.39,OGG, NANNOFOSSIL-RICH CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,addc832c14c5ee9ab55ec575dd4bb71e,93-603B-55-1
93,603,B,55,1,139.0,150.0,1320.00,1321.39,1321.50,OGG, NANNOFOSSIL-RICH CLAYSTONE, DARK GRAY, SLUMP STRUCTURE,,,,,, HARD, 33231000.1210,8d9d28f92ebb65529c8223f60a734468,93-603B-55-1
93,603,B,55,2,0.0,76.0,1320.00,1321.50,1322.26,OGG," SANDY SILTSTONE,QUARTZOSE,ORGANIC MATTER,MICA- BEARING", GRAYS," DEBRIS FLOW,TURBIDITE",, PEBBLES, PYRITE,,, HARD, 33232000,5d77f25e810eea39980e41179b716d21,93-603B-55-2
93,603,B,55,2,76.0,150.0,1320.00,1322.26,1323.00,OGG," SANDY SILTSTONE,QUARTZOSE,ORGANIC MATTER,MICA- BEARING",," DEBRIS FLOW,SLUMP STRUCTURE",,,,,, HARD, 33232000,7e3235bd3392b046ddf9eb2f3f882f09,93-603B-55-2
93,603,B,55,3,0.0,35.0,1320.00,1323.00,1323.35,OGG, SANDY SILTSTONE, GRAYS, BEDDING,,,,,, HARD, 33232000,3f091c8c8534ff475c1754715581a885,93-603B-55-3
93,603,B,55,3,35.0,56.0,1320.00,1323.35,1323.56,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, GRAYS," BURROWS,BEDDING",,,,,, HARD, 33231000.1210,5ea61f5e1c5891e597157fe40d3330ed,93-603B-55-3
93,603,B,55,3,56.0,73.0,1320.00,1323.56,1323.73,OGG, SANDY SILTSTONE, GRAYS, BEDDING,,,,,, HARD, 33232000,b4ece308920b87b99ff3c406d6ade7e9,93-603B-55-3
93,603,B,55,3,73.0,150.0,1320.00,1323.73,1324.50,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210,f7686f4cbd6c9ec34b95312b101b51a4,93-603B-55-3
93,603,B,55,4,0.0,150.0,1320.00,1324.50,1326.00,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 33231000.1210,56c79dea241ba6b9c8926b46ba54e749,93-603B-55-4
93,603,B,55,5,0.0,132.0,1320.00,1326.00,1327.32,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000,789dc31e0024dab6780e13000502113b,93-603B-55-5
93,603,B,55,CC,0.0,18.0,1320.00,1327.44,1327.52,OGG, NANNOFOSSIL-RICH TO BEARING CLAYSTONE, DARK GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000,be88dfa740fac262a800b934c445f6e9,93-603B-55-CC
93,603,B,56,1,0.0,26.0,1329.60,1329.60,1329.86,SAR, SANDSTONE, GRAY, LAMINAE,, PEBBLES,, PLANT DEBRIS,, HARD, 00000000,fa96790904cc4940ddc25acd5ecf00d1,93-603B-56-1
93,603,B,56,1,26.0,124.0,1329.60,1329.86,1330.84,SAR, MASSIVE SANDSTONE, GRAY,,,,, SHELL DEBRIS,, HARD, 00000000,684401e991275003f81a16c5e7dcd5a1,93-603B-56-1
93,603,B,56,1,124.0,135.0,1329.60,1330.84,1330.95,SAR, CLAYSTONE,,,,,,,, HARD, 00000000,f8ea53ce7090a22783171688a22394bc,93-603B-56-1
93,603,B,56,1,135.0,150.0,1329.60,1330.95,1331.10,SAR, SANDSTONE, GRAY," BURROWS,MOTTLING",,,,,, HARD, 00000000,675c8f1bc2ee75e39e5e7d4a7f3f9f78,93-603B-56-1
93,603,B,56,2,0.0,50.0,1329.60,1331.10,1331.60,SAR, SANDSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000,faf5638fe19b44939c7fd9af725e9080,93-603B-56-2
93,603,B,56,2,50.0,64.0,1329.60,1331.60,1331.74,SAR, NANNOFOSSIL RICH CLAYSTONE, GRAY,,,,, PLANT DEBRIS,, HARD, 00000000,f0d2250b5dd40178ae76d94ced4cfc0d,93-603B-56-2
93,603,B,56,2,64.0,75.0,1329.60,1331.74,1331.85,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 00000000,ad63ef0e8dd7bc4eb8c473ef6b59a3fa,93-603B-56-2
93,603,B,56,2,75.0,91.0,1329.60,1331.85,1332.01,SAR, SANDSTONE, GRAY,,,,, PLANT DEBRIS,, HARD, 00000000,d71d996b60193818b71fe565fe68bb5d,93-603B-56-2
93,603,B,56,2,91.0,100.0,1329.60,1332.01,1332.10,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 00000000,c3d1c3e2c844b6ccae85f4c633c0ccea,93-603B-56-2
93,603,B,56,2,100.0,110.0,1329.60,1332.10,1332.20,SAR, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE, GRAY,,,,,,, HARD, 00000000,11d67492111c96fcebb9d841b17bff88,93-603B-56-2
93,603,B,56,2,110.0,150.0,1329.60,1332.20,1332.60,SAR, SANDSTONE, GRAY,,,,, PLANT DEBRIS,, HARD, 33234000,75ad4a433547a4eebedcde259341697f,93-603B-56-2
93,603,B,56,3,0.0,46.0,1329.60,1332.60,1333.06,SAR, SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33234000,00fca996f4f49f665b6c1038242e2e46,93-603B-56-3
93,603,B,56,3,46.0,61.0,1329.60,1333.06,1333.21,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,f130303eae6ec6165eee809f09b70a87,93-603B-56-3
93,603,B,56,3,61.0,81.0,1329.60,1333.21,1333.41,SAR, SAND, GRAY,,,,," PLANT DEBRIS,SHELL DEBRIS",, HARD, 33214000,1d3031cfa70c723d7c437b334ae20a8e,93-603B-56-3
93,603,B,56,3,81.0,96.0,1329.60,1333.41,1333.56,SAR," SANDSTONE,SAND", GRAY,,,,,,, HARD, 33234000,a97c8f75eeabe70c95db23829d30ff56,93-603B-56-3
93,603,B,56,3,96.0,120.0,1329.60,1333.56,1333.80,SAR, NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,438bd814bee62d71b53e51a423ab29fa,93-603B-56-3
93,603,B,57,1,0.0,38.0,1339.20,1339.20,1339.58,JAH, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE," BLACK,DARK GRAY",,,,,,, HARD, 00000000,2881dee293efe4905b5a0a54ab4464e8,93-603B-57-1
93,603,B,57,1,38.0,84.0,1339.20,1339.58,1340.04,JAH," NANNOFOSSIL CLAYSTONE,QUARTZ-BEARING NANNOFOSSIL CLAYSTONE"," GRAYS,LIGHT OLIVE GRAY",,,,,,, HARD, 00000000,c83c6a96529554473410050368c90fa1,93-603B-57-1
93,603,B,57,1,84.0,93.0,1339.20,1340.04,1340.13,JAH, ORGANIC-BEARING NANNOFOSSIL RICH CLAYSTONE, GREEN,,,,,,, HARD, 33231000.1210,eb42603f7f21d60b00c2d40dd3c7b505,93-603B-57-1
93,603,B,57,1,93.0,105.0,1339.20,1340.13,1340.25,JAH, NANNO CLAYSTONE QUARTZ-BEARING NANNO CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,d541853f13711a3db1c0080228120ab6,93-603B-57-1
93,603,B,57,1,105.0,150.0,1339.20,1340.25,1340.70,JAH, SANDSTONE, GRAYS,,, PEBBLES,,,, HARD, 33234000,e94c7577ee56b2425448720bc0c7af44,93-603B-57-1
93,603,B,57,2,0.0,63.0,1339.20,1340.70,1341.33,JAH, SANDSTONE, GRAYS,,,,,,, HARD, 33234000,76c566b8808332a589319b2aefcd97d6,93-603B-57-2
93,603,B,57,2,63.0,84.0,1339.20,1341.33,1341.54,JAH, NANNOFOSSIL CLAYSTONE, GRAYS,,,,,,, HARD, 33231000.1210,d3f4bc2d964d91cf1f38f2101902d7b5,93-603B-57-2
93,603,B,57,2,84.0,121.0,1339.20,1341.54,1341.91,JAH, SANDSTONE, GRAYS,,,,,,, HARD, 33234000,747ac144232f49dd6454b4ed65cc90e3,93-603B-57-2
93,603,B,57,2,121.0,150.0,1339.20,1341.91,1342.20,JAH, CLAYEY NANNOFOSSIL LIMESTONE, GRAYS,,,,,,, HARD, 12231210,8fc0a94b58c754dd0dfbcb2e98fee19c,93-603B-57-2
93,603,B,57,3,0.0,35.0,1339.20,1342.20,1342.55,JAH," ORGANIC MATTER,NANNO-BEARING CLAYSTONE", GRAYS,,,,,,, HARD, 33231000,39206acafcd66ba10c3342fed6f51b66,93-603B-57-3
93,603,B,57,3,35.0,150.0,1339.20,1342.55,1343.70,JAH, SANDSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33234000,131c3af7e11560a103ccbb56b9f4ddc2,93-603B-57-3
93,603,B,57,4,0.0,150.0,1339.20,1343.70,1345.20,JAH, SANDSTONE, DARK GRAY,,, PEBBLES,,,, HARD, 33234000,f02fc47464262b31d7922becc88f503e,93-603B-57-4
93,603,B,57,5,0.0,41.0,1339.20,1345.20,1345.61,JAH, SANDSTONE, DARK GREENISH GRAY, LAMINAE,,,,,, HARD, 33234000,28ff3ac637d2d99be2f11f5c028a4300,93-603B-57-5
93,603,B,57,5,41.0,58.0,1339.20,1345.61,1345.78,JAH, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,c7e412ab5092fc1abab0981da90c9cda,93-603B-57-5
93,603,B,57,5,58.0,150.0,1339.20,1345.78,1346.70,JAH, SANDSTONE, GREENISH GRAY," LAMINAE,BEDDING",,,, PLANT DEBRIS,, HARD, 33234000,0b38f5eea1b970840ee941019376b5c4,93-603B-57-5
93,603,B,57,6,0.0,69.0,1339.20,1346.70,1347.39,JAH, SANDSTONE, GREENISH GRAY,,, PEBBLES,,,, HARD, 33234000,7620e9652a00b8a867e0c05432882abe,93-603B-57-6
93,603,B,57,6,69.0,86.0,1339.20,1347.39,1347.56,JAH, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210,5206166115dab43f3b0c7acf97fb6722,93-603B-57-6
93,603,B,57,6,86.0,145.0,1339.20,1347.56,1348.15,JAH, SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33234000,ebf1e6a6f69262c1944ccef85ad2bbaf,93-603B-57-6
93,603,B,58,1,0.0,15.0,1348.80,1348.80,1348.95,JAH, SANDSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33234000,0709af4c1f2f10d882366a801a751df2,93-603B-58-1
93,603,B,58,1,15.0,49.0,1348.80,1348.95,1349.29,JAH, NANNOFOSSIL CLAYSTONE, LIGHT GRAY,,,,, APTYCHI,, HARD, 33231000.1210,781928d123b5b24659bf26c342927408,93-603B-58-1
93,603,B,58,1,49.0,71.0,1348.80,1349.29,1349.51,JAH, SANDSTONE, GRAY," TURBIDITES,SLUMP STRUCTURE",, PEBBLES,, PLANT DEBRIS,, HARD, 33234000,a96cacc45f5d088f731732ff340abb80,93-603B-58-1
