leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOA0010,Spongatractus balbis,TRACE,  ,2,914ce8ee9ffa61924ac653fd17533814,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0110,Spongodiscus phrix,RARE,  ,2,1076cd59d781ff0da06ef7a4f7588ddc,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2,4aabf383c53896b28a7b95fa90056339,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2,99751a8e43b08b6bc0c1c39ac596cdae,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0031,Theocotyle cryptocephala conica (q),RARE,  ,2,2740d0468838cd5503df67aeb6fef1a5,93-603B-16-4
93,603,B,16,4,120.0,121.0,965.40,971.10,16,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),RARE,  ,2,0eb0bb7d0a9ec5d6afa1148e979d8911,93-603B-16-4
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,RARE,  ,1,d6543abbb3a3c7d602362d5c84288b69,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,cc55c9503f164a2ce6643fe225bb5e4e,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,RARE,  ,1,41d2fef368e3de65deceab595966544b,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,TRACE,  ,1,7d826f5c9b2579c34409f766d77cce77,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0020,Calocycloma costum,TRACE,  ,1,125d37ebb0a93029d706bb0677f77825,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCERT0020,Ceratospyris articulata,TRACE,  ,1,5cb110f2d59211368888a96385d248f2,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICS0020,Dictyospyris gigas,TRACE,  ,1,c55f323780a96c1fc64bf4af0d49a54b,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0122,Dorcadospyris pentas,RARE,  ,1,ea55f06ddc0fb0478a79a5618dcf1a88,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1,7da22b2e1b1f20a5ece1d40a6ef5f80c,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),TRACE,  ,1,c2df4cc104e0a6993d7e9632ecf075e6,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0051,Lamptonium incohatum (q),TRACE,  ,2,0a7e2855707190e2d3752b644bc6423d,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITA0031,Lithapium plegmacantha (q),TRACE,  ,2,ca987861748b23df32b5a0143997e75a,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITE0055,Lithelius sp.,TRACE,  ,2,998a6904fbcf6294292b84901e026ccc,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITY0020,Lithochytris archaea,TRACE,  ,2,e7c44cee5e01c22051e35ccc167d4601,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITY0030,Lithochytris tripodium,TRACE,  ,2,4899042aded0a76539a5601057dbecfc,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,2,fb9e86e163d5695476d7d733cfa9a853,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,e9f547ef5324a17fafe68fe0b391a9fc,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RRHOA0011,Rhopalocanium ornatum (q),TRACE,  ,2,5c39d71d9c62215a83c07536a2bcefe5,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOA0010,Spongatractus balbis,TRACE,  ,2,5b711987522e9d5811f79c3b02823b88,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,2,1dda632a631ebdf8b8764940e19b4012,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,3,4d253ad9e834500e9ae96b8f20add13d,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0050,Stylosphaera coronata sabaca,TRACE,  ,3,2828cfdcdf66b1b572d589077b27c37d,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,3,ddad7e7a8ce269734adc42c225c8bd0e,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),TRACE,  ,3,d25b216a9723fceeb569496f498355cf,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0061,Theocotyle ficus (q),RARE,  ,3,1a6fc8fc85f44097c67ecc1320716fd8,93-603B-16-6
93,603,B,16,6,120.0,121.0,965.40,974.10,26,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,3,d49f07d2031281c8017d805a827d236c,93-603B-16-6
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,254653c09de22d6fad9e97a2375f2f05,93-603B-16-CC
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,8a851980f400ae897e3f1eb7fbf884df,93-603B-16-CC
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1,49ff772f950965dc6b14f039c90ec342,93-603B-16-CC
93,603,B,16,CC,0.0,0.0,965.40,974.46, 4,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,1,20aeeacbccad7a7daf749f83da4e563a,93-603B-16-CC
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,TRACE,  ,1,7af7e59e0c9b0d1d50057127ac0cf4c7,93-603B-17-2
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RBURY0020,Buryella clinata,TRACE,  ,1,325fc8cc7c2fa506bf71e793d0279121,93-603B-17-2
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,TRACE,  ,1,dfac0a04830f97cb0b2e8c89bc4ee7c7,93-603B-17-2
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,TRACE,  ,1,4b6cdb003bec1e003979eedee79fac65,93-603B-17-2
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1,ad08d8466d21a20ce854493aa93c7075,93-603B-17-2
93,603,B,17,2,120.0,121.0,975.10,977.81, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,1,933405dd1096930892eabe9af1477454,93-603B-17-2
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,RARE,  ,1,58dda578f5342c9b698d8cbd53958e35,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,21c18f56c3a1efacb2129a22f4d561d5,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,TRACE,  ,1,b9a944e6f631c6e422bfab5c2a92bdea,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,TRACE,  ,1,fbc4d8690eeb00ba8f5e16274323b4a6,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0010,Calocycloma ampulla,TRACE,  ,1,bd319bb2cb66b4a4ebfe684372bb8e17,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RCALY0020,Calocycloma costum,RARE,  ,1,5ea49bd96aac6f1e6966861104880918,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDEND0070,Dendrospyris fragoides,TRACE,  ,1,5ef2de3f6d589393f132eb17905a99ae,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDICS0020,Dictyospyris gigas,TRACE,  ,1,58f6bed5fd61b5bdb9a39dcc75475ac2,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RDORC0050,Dorcadospyris confluens,RARE,  ,1,024db1eadb8a93a77f6491e5909cf11b,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,RARE,  ,1,91904751df4ccb89ee57280c05d2bb77,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,2,de6f26df961cbdb33d35340c25503de0,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0011,Lamptonium colymbus (q),RARE,  ,2,90fb4781c348d80f1d30916abc149d2e,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLAMN0051,Lamptonium incohatum (q),TRACE,  ,2,d015aae93976bb658d2605475622fb05,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RLITA0031,Lithapium plegmacantha (q),RARE,  ,2,40ea7e090795d7028802c0cca6c9d1fd,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RORBU0021,Orbula comitata (q),TRACE,  ,2,a3c34cfc7f5198cd26284c6527792493,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,573faa1cc6732d5e9e9b14fc3cb1c224,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,2,47ef801c4952ee62e5544e2bcd527995,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOA0010,Spongatractus balbis,TRACE,  ,2,da37e4dd5326b59e7bba7089e49bafdd,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2,deea796065aa35a18c2a521f94c661c8,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2,515616f6a31c3c5ef52ae5b8b2c29d6b,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYH0050,Stylosphaera coronata sabaca,TRACE,  ,3,4814545ddc3fd467ef2e13a4c743a064,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,3,9902826e8fe80e53fddff14ae74a1fe7,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0010,Theocotyle alpha,TRACE,  ,3,c4333853a9c35be293237ef44b0101f1,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0020,Theocotyle auctor,TRACE,  ,3,fd829434213252f9c9bbb99e0a29cc10,93-603B-17-3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,3,dc37373a0bffb5c06d21518477653e0c,93-603B-17-3
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,RARE,  ,1,56a6abda991fc87d2df3d7df4c1362a4,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,a17273fb3d55a3846b757771863fc554,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1,f65b61f8971c2cee515036f8f3d026bb,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,RARE,  ,1,c5cc817fbfb96890c0049ad489fedddc,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0040,Bekoma divaricata,TRACE,  ,1,c5ff7e576598b94f5dc363e94fb781ce,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,RARE,  ,1,edfcc0697e988db7e0e9557ab8a38171,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,TRACE,  ,1,a1ca9a210e99d4b2896b791e00bbde44,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),TRACE,  ,1,257cd0b057c4870ff22d2e945e2c479a,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,TRACE,  ,1,54d6ef2aeed0d541d591406c286c06b6,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,68df30dc6d654917372e3cbfb9fcc67e,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,2,32ce42ce16c6174543334ac74fc2b622,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,be3097feb8cc7a1bc34e7a2300067d9f,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,RARE,  ,2,08c1b36145ee633d03b05848038eabd3,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,2,f6519cc2a3a82181defdcedb94863c20,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2,b5e04a1cdf3bb7fe90468f05e2ec5213,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOM0020,Spongomelissa adunca,RARE,  ,2,c8ea924e817f1ad5773610b4b347dc50,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2,9d994d92e6790ccca32bca6728b05ee9,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2,27c64e2fb1b83a34100b27d80424de22,93-603B-17-CC
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2,61ff691e1081849d54dd5631fa0b4f80,93-603B-17-CC
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,99a977faa668b7b1206f49a4bffce865,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1,ad78173e6f614462d1dfe76e45c383cd,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,a9fca0b2e42660be067804ac8aa72710,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,2a91f9d49c5a3427ffd23d6e9aa982c5,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,TRACE,  ,1,3a2013ac231ec7059386c10e814e6aa8,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0120,Spongodiscus pulcher,TRACE,  ,1,bd825ed0fe6dbb5c509e4318fed78738,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),TRACE,  ,1,5370f81d29f76eb763d284d5413cab20,93-603B-18-1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RXIPP0011,Xiphospira circularis (q),TRACE,  ,1,25efed1d47073e4b94050ff627f648c5,93-603B-18-1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,571433bb502bf9ba8ee89540bd2ec819,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,TRACE,  ,1,d5ec7dbffd888410cca5739a61639f4f,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBURY0020,Buryella clinata,TRACE,  ,1,99d17347ad66bc3d70a9776f120ac5b1,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,TRACE,  ,1,cd92230dbe0a72aecb7eea67e405a673,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,1,e7374c20b81b4e12f06827b46f97b19f,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,1,31c3c1ac256e9d0515d6e380b2028519,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,1,e6680ebced03f8ce777ebf0668006df1,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),RARE,  ,1,b4b1ff465125ea07e8d30cb9eaa6b53c,93-603B-18-3
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1,e600946920c8c75766aa0c4a92e24d35,93-603B-18-3
