leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,A,12,5,44.0,45.0,212.60,219.05, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f407589d74616b4a32bfc8ea37056d14
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1c000ed803391a424ba4cab282e5aafd
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a9103aa8b48b4e3483d5b9123f571d72
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,350f6633521feab3108fa735e32a10f0
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d5dbe35f95294c3124c32faebd6c1428
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,ca3634614e03c53b77e52d73edc53ece
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,269dfd8c3b8955ff208f837362bd1428
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1ec678ab467ddab52f1d62a44d9c9e17
74,525,A,12,CC,0.0,0.0,212.60,219.70, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e6859af354f195dcd3ce16a1dd9555c1
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4fb1db83564a8039281d23e7fc6a0005
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a3e79238d1c0e24ba668b31cd05baa5b
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a0fd26af7a31708e8a8616b139dcbe4a
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,43a968db04e91b6dbc438dc1775de952
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,61b7d8bb108aa1bfbda9cb22e798e532
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,705a771ce3577412368aeb4041eb3f9a
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5c18988652e58388bbba72ce73c84f6a
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b91d298cd810db0324baafdf1219d587
74,525,A,13,1,40.0,41.0,222.10,222.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,89e072620f6d8b81182bd4b4f62d8e92
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6330965aeb0c3e67c6139036b42a5be3
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b9826f13ab7cca828800ec9b5f981d83
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,472d89c726e2a34ffd1fa00bb7bd3744
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b94620f8c581c7c3ece5173f1fe74567
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,be253ab2a7286414e92593575f02694d
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,d443634e525a78321d33f7715b432a7b
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9d59a106b620d36cea85f1515d846b89
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,998c84f1b8f824c2169632f015af853d
74,525,A,13,2,40.0,41.0,222.10,224.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,8632a562b3cb5fb547c4233646358b89
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7bc0619ed65ab2a93e3aa50a3fb5c4f2
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2a5c635f72c608520b072953c3a0ab9f
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,8cca48a11db4aed1660c3cbadd28bd2a
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,187a228ecac379bb98040e0332dd3299
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,6c7d75c4ce9b1889b964f35f9bb5abb1
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,5fe29d9eb4f6b97b15976f4355c5485b
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,cf2c4c82866df60ceb1e25bc80299d32
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,41841d4e667938614dad9d4186102ec3
74,525,A,13,3,40.0,41.0,222.10,225.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,d45fac3f7e3f7d84b6bae44d8cb81cc4
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ae1bbf68575e3c0274552f783f9bd6bd
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,57468b358a8df599c8134fbdbcc07a91
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,FEW,  ,1,df3a7e0cf86e08afdf6c1ca2b44f1165
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,85fdccc2f4dd7105b23bec95142eaba7
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,53be8f94a9ec92b69df05289db606dc8
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0154,Discoaster druggii (q),RARE,  ,1,c636c98d3628bde0be2d6002d066db92
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,00b94e3466e5e3f66e803cd511bbd51d
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,fc198cc5d0c57c5ca6a9a4bfc2f0e4c4
74,525,A,13,4,40.0,41.0,222.10,227.01, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,0e99c3b032b4fd102973144c73e7a0a8
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,45467314a36654d59e9655b611493b3f
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e24c151a36cc675bd6bbdbcdefbc1295
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,3dba28f2148cfa4d26a253930a0d2660
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,80fb5c54c566a954cef11baa75f44918
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,dd44d5640f79b521a1760c3fba830ebf
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,ba5815b18fa9f3984ceec03289950a31
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,2c4886d1bcb39a895fba262bf8170cb6
74,525,A,13,5,40.0,41.0,222.10,228.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,6b2d26a7a950b55d99824bde4324dc8c
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8cdc9ad80162e5f5ff0244841613ad79
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,347736340969ea68c980b64ca6933dc2
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b1f4b338a5e4c41e516f18eb33b36f9c
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,80a967824024aee58285d4982c0ceb29
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,69572c472ef94d4692a4f3a20351bd44
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,a1f8b331fa573ebb7139f1ba72903a53
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,e4e303b940d724fe52ba0fd1fac741b1
74,525,A,13,6,40.0,41.0,222.10,230.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,7e1d800123288d81721a82b712b40172
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1d4828fcfcc9d646be06499d2393e4f3
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,9b7b05ef7af3e033d7b75509d95ae04b
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7299b9d901751a1667ea1dbcebb3c7aa
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,47a493cb3ac396e1d045c8b6aa6ffbd9
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4c84954a39b387e1be4600ec25b0acb1
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,92ba7c868d2e43cc823d7b0ac839a597
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,ff08a0b0299dc8bc2fe8ae08a3b32d8d
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,fb7e55bd114a4c72a740f10c07b16ada
74,525,A,13,7,40.0,41.0,222.10,231.51, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,6f09bcbd3359bdbb403534c78ffae287
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,2ca744e501e338873b3f04c89afb5ec3
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,143a2446cc33690eba06c5a7f60ace8a
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a63c07cbca917cfb3745480acbdb767b
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,23219f253a8a44c7e4bd93bdc2f33775
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,43eeffe7a9e8fdb541b5b2bb002acb34
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NHELC0045,Helicosphaera granulata,RARE,  ,1,b17e6816d9955dbb8ff88d6b17d42875
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,ba734772675fd175debc79bdde43a19d
74,525,A,13,CC,0.0,0.0,222.10,231.91, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a69799f847a3d13950048de7c81214e7
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,09d64d85d25960d4313a81b2649f6bda
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1aa3a0b15f5f72d259a928c64a63c69c
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,65e4bcd552122e611f2ea225cc3b1849
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,95479423b1e1f91c912ae17f8132a599
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,e70e7f98bb38abb8afe6750e9be4e519
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,636ef6eeac28b77d27eae2a64db9e005
74,525,A,14,1,40.0,41.0,231.60,232.01, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5cfc2a0e60e3220a0db873849274e9cc
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3b6aeb4d523a8c2d5ff17fb1e7a0d511
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0280,Coccolithus orangensis,RARE,  ,1,c113baf0f8a0fc938868745169e1b4aa
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,efc0a77d92faaabac30e9688ec006686
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,70adb9cb29a4c1ed2dc4ef3836e29d9b
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a00c7bdb053a39956c8c002630c9275d
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,b2e2ba396a7422af96ed9358e683e8ff
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,a9dbe3b87af6a0338367b402a4e09a4e
74,525,A,14,2,40.0,41.0,231.60,233.51, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fc344735db605839a7f321be7296869a
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3a0f210114c6265a881475ee8a1b8683
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5a26cbd246f62e6c95728720daf30bd8
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCORN0010,Coronocyclas nitescens,RARE,  ,1,03f5e004060211419e50a57e87d0c92b
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,235c32c5732db8e5cff77dc0bfcdeea5
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,5b99c9e7ee057b8de44d0bf63269c1ce
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NDISL0113,Discolithina ovata,RARE,  ,1,18134b8aba22c62d584086349525cedd
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,4c065548ad1faea47357dfcf61942edf
74,525,A,14,3,40.0,41.0,231.60,235.01, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a6b8b78c1466d0d01a261788814f1811
74,525,A,14,4,40.0,41.0,231.60,236.51, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,566,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8a27a7ea429759df32098afedf7704f4
