leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,RARE,  ,1
24,238,,29,1,48.0,52.0,262.50,263.40, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0040,Cannartus laticonus,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,TRACE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
24,238,,29,6,108.0,113.0,262.50,271.51, 8,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0040,Cannartus laticonus,FEW,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,TRACE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0040,Ommatartus hughesi,RARE,  ,2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,TRACE,  ,2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
24,238,,30,2,49.0,51.0,272.00,274.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,RARE,  ,2
24,238,,30,6,98.0,101.0,272.00,280.50, 1,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1012,RCANN0060,Cannartus petterssoni,TRACE,  ,1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCALC0050,Calocycletta costata,TRACE,  ,1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCANN0075,Cannartus prismaticus (q),TRACE,  ,1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,TRACE,  ,1
24,238,,34,1,57.0,61.0,310.00,310.59, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0040,Cannartus laticonus,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCANN0050,Cannartus mammifer,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDEND0040,Dendrospyris bursa,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,RARE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,TRACE,  ,2
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
24,238,,34,5,97.0,100.0,310.00,316.99,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0090,Stichocorys wolfii,RARE,  ,2
24,238,,35,6,99.0,101.0,319.50,328.00, 1,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,RARE,  ,1
24,238,,36,1,48.0,52.0,329.00,329.70, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
24,238,,36,1,48.0,52.0,329.00,329.70, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,RARE,  ,1
24,238,,37,1,59.0,61.0,338.50,339.60, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,TRACE,  ,1
24,238,,37,1,59.0,61.0,338.50,339.60, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
24,238,,37,1,59.0,61.0,338.50,339.60, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
24,238,,38,6,48.0,51.0,348.00,356.00, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0010,Dorcadospyris alata,TRACE,  ,1
24,238,,38,6,48.0,51.0,348.00,356.00, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCALC0050,Calocycletta costata,TRACE,  ,1
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCALC0110,Calocycletta virginis,TRACE,  ,1
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
24,238,,38,6,98.0,101.0,348.00,356.50, 4,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCARN0040,Carpocanopsis favosa,RARE,  ,1
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RDORC0080,Dorcadospyris dentata,RARE,  ,1
24,238,,39,2,45.0,48.0,357.50,359.47, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,1012,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
