leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0155,Discoaster druggii,RARE,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0239,Discoaster lidzii (q),RARE,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
15,151,,4,2,25.0,26.0,237.00,238.76,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0155,Discoaster druggii,RARE,  ,1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,4,2,141.0,142.0,237.00,239.92, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0239,Discoaster lidzii (q),RARE,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,5,2,67.0,68.0,302.00,304.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0154,Discoaster druggii (q),RARE,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
15,151,,6,1,92.0,93.0,311.00,311.93,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0154,Discoaster druggii (q),RARE,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,6,2,21.0,26.0,311.00,312.74,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0154,Discoaster druggii (q),RARE,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,6,3,90.0,91.0,311.00,314.91,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,RARE,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
15,151,,7,1,18.0,19.0,320.00,320.18, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,RARE,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NSPHN0180,Sphenolithus pacificus,RARE,  ,1
15,151,,7,2,103.0,104.0,320.00,322.54, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0010,Coccolithus abisectus,RARE,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0485,Discoaster tanii ornatus,RARE,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,8,1,81.0,82.0,329.00,329.82,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
15,151,,9,1,108.0,109.0,339.00,340.09, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0240,Discoaster lidzii,RARE,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NDISC0310,Discoaster nephados,COMMON,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
15,151,,9,2,135.0,136.0,339.00,341.86,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,658,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NCOCO0060,Coccolithus crassus,RARE,  ,1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0060,Discoaster binodosus,RARE,  ,1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0135,Discoaster diastypus,RARE,  ,1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0245,Discoaster lodoensis,RARE,  ,1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NDISC0265,Discoaster mediosus,RARE,  ,1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NMART0080,Marthasterites tribrachiatus,RARE,  ,1
15,151,,10,1,25.0,27.0,348.00,348.26, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,659,NSPHN0210,Sphenolithus radians,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NCOCO0060,Coccolithus crassus,COMMON,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NDISC0135,Discoaster diastypus,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NDISC0295,Discoaster multiradiatus,RARE,  ,1
15,151,,10,1,33.0,34.0,348.00,348.34,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,659,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
