leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,605,,68,CC,0.0,20.0,778.30,787.85,787.95,SAR, FORAM RICH CLAYEY NANNOFOSSIL LIMESTONE," GRAYS,GREENISH GRAY",,,,,,, HARD, 00000000
93,605,,69,1,0.0,150.0,787.90,787.90,789.40,VR," MARLSTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,69,2,0.0,150.0,787.90,789.40,790.90,VR," MARLSTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,69,3,0.0,120.0,787.90,790.90,792.10,VR," MARLSTONE,LIMESTONE", GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,605,,69,4,0.0,150.0,787.90,792.40,793.90,VR," MARLSTONE,LIMESTONE", GRAY," FAULTING,BURROWS",,,,,, HARD, 00000000
93,605,,69,5,0.0,150.0,787.90,793.90,795.40,VR," MARLSTONE,LIMESTONE", GRAY,,,,,,, HARD, 00000000
93,605,,69,6,0.0,37.0,787.90,795.40,795.77,VR," MARLSTONE,LIMESTONE", GRAY,,,,,,, HARD, 00000000
93,605,,70,1,0.0,150.0,797.50,797.50,799.00,VR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,605,,70,2,0.0,150.0,797.50,799.00,800.50,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS,,,,,,, HARD, 00000000
93,605,,70,3,0.0,150.0,797.50,800.50,802.00,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS,,,,,,, HARD, 00000000
93,605,,70,4,0.0,150.0,797.50,802.00,803.50,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS, BANDING,,,,,, HARD, 11131110.1221.3450
93,605,,70,5,0.0,150.0,797.50,803.50,805.00,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS,,,,,,, HARD, 00000000
93,605,,70,6,0.0,130.0,797.50,805.00,806.30,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS,,,,,,, HARD, 00000000
93,605,,70,CC,0.0,31.0,797.50,806.40,806.61,SAR, FORAM CLAY-RICH NANNOFOSSIL LIMESTONE, GRAYS, BURROWS,,,,,, HARD, 00000000
93,605,,71,1,0.0,150.0,807.10,807.10,808.60,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY, BURROWS,,,,,, HARD, 00000000
93,605,,71,2,0.0,150.0,807.10,808.60,810.10,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,,,,,, HARD, 12230000.1210.1110.3450
93,605,,71,3,0.0,150.0,807.10,810.10,811.60,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,,,,,, HARD, 12230000.1210.1110.3450
93,605,,71,4,0.0,150.0,807.10,811.60,813.10,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,,,,,, HARD, 12230000.1210.1110.3450
93,605,,71,5,0.0,150.0,807.10,813.10,814.60,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,, PYRITE NODULE, PYRITE,,, HARD, 12230000.1210.1110.3450
93,605,,71,6,0.0,150.0,807.10,814.60,816.10,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,,,,,, HARD, 12230000.1210.1110.3450
93,605,,71,7,0.0,46.0,807.10,816.10,816.56,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,,,,,, HARD, 12230000.1210.1110.3450
93,605,,71,CC,0.0,15.0,807.10,816.67,816.72,OGG, FORAM-RICH CLAYEY NANNOFOSSIL LIMESTONE, DARK GREENISH-BROWNISH GRAY,,,,,,, HARD, 12230000.1210.1110.3450
93,605,,H1,1,0.0,150.0,0.00,0.00,1.50,JAH, BIOGENIC SILICA CARBONATE-BEARING CLAY, GRAY,,,,,,, SOFT, 00000000
93,605,,H1,2,0.0,150.0,0.00,1.50,3.00,JAH, BIOGENIC SILICA BEARING SILT-RICH CLAY, GRAY,,,,,,, SOFT, 33211000
93,605,,H1,3,0.0,150.0,0.00,3.00,4.50,JAH, SAND, GRAY,,,,,,, SOFT, 00000000
93,605,,H1,4,0.0,150.0,0.00,4.50,6.00,JAH, SILTY CLAY/MUD, GRAY,,,,,,, SOFT, 33233000
93,605,,H1,5,0.0,150.0,0.00,6.00,7.50,JAH, BIOGENIC SILICA BEARING SILT RICH CLAY, GRAY,,,,,,, SOFT, 12211210.3450
93,605,,H1,6,0.0,150.0,0.00,7.50,9.00,JAH, BIOGENIC SILICA BEARING SILT RICH CLAY, GRAY,,,,,,, SOFT, 00000000
93,605,,H1,7,0.0,6.0,0.00,9.00,9.06,JAH, BIOGENIC SILICA BEARING SILT RICH CLAY, GRAY,,,,,,, SOFT, 00000000
