leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,TRACE,  ,2
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,12,6,57.0,59.0,100.50,108.88,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,1
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSIPA0020,Siphocampe corbula,FEW,  ,2
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,13,3,57.0,59.0,110.00,113.83,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,TRACE,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,TRACE,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,TRACE,  ,2
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,14,1,57.0,59.0,119.50,120.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,14,2,92.0,94.0,119.50,121.93,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,RARE,  ,1
18,173,,14,3,57.0,59.0,119.50,123.08,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,RARE,  ,2
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,RARE,  ,2
18,173,,14,CC,0.0,0.0,119.50,124.10,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLITT0080,Lithomitra lineata,TRACE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIO0070,Stichocorys peregrina,RARE,  ,1
18,173,,15,2,57.0,59.0,129.00,131.08, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,FEW,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,1
18,173,,15,3,57.0,59.0,129.00,132.58,11,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,TRACE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,2
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,2
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,TRACE,  ,2
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),TRACE,  ,2
18,173,,15,4,59.0,61.0,129.00,134.10,15,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
18,173,,15,CC,0.0,0.0,129.00,135.10, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,621,RSTIO0070,Stichocorys peregrina,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
18,173,,16,1,70.0,72.0,138.50,139.21,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1
