leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,64dfefdcb05ec2470f4b6f0679da7e8a,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,2%,  ,4,667a9f2b2c83277d250436a11933c988,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,4,fe6b8a46e362d48171cc80254c7e6ade,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,777bd4e3f99fbf4144bdc439dc4a33fa,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,4,550b894b99aaa64a6b94c2cec75f33fe,87-583A-8-1
87,583,A,8,1,90.0,91.0,34.00,34.91,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,1%,  ,4,5769f541f0ef967f5b98170335255e97,87-583A-8-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,1%,  ,1,5a14dd4da84b7b11d00ea872903a5f52,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,0bb683ef86de76b75579b9af6515825a,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,70b563cb42f8b757849db0627192a412,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,cda5132ec9c25b830ef3f82f82146aad,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,TRACE,  ,1,769645ae1b65781e2ce4146367050121,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,1,250eb69cd7708aefed1eacce72b06d3b,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,1,496c02fa2b098f2d1e098103c180d21f,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DODON0020,Odontella aurita,1%,  ,1,c25a3f087022e5a0d6f729a736561a2a,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,1,40bd2d5093e77ea878a50cf9d3d323fd,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,1,b582486f6393c57311f1d70954acf9dc,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,2,2fbe3c451f16067550927ba7ac7e47c6,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0043,Thalassiosira bramaputae,1%,  ,2,efe05f356cf1066572bf3c5aae464dbe,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,2,3e6d410077c54e069fc050e19d57dbec,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,6d4ddfc7edc320752a7acfc071735807,87-583A-9-1
87,583,A,9,1,51.0,52.0,39.00,39.52,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,48ab6d4c1053def3d19c1c16a201b620,87-583A-9-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,TRACE,  ,1,e9bb8513437b8988b22a846c096c805f,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1,e5cf8cedc53076e94c51f2228824ec8d,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,c68d8e330f28be901b3ad1f2985fcd24,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,1f7fd6bd3f501e90433b342c6718d75c,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,1d701b5cc0d809ad3288c411979d38c2,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,c718de7f800bc680fd77e5c613eb7cfd,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,57d0d24e7e80f9921360336989a54163,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1,236bc88c09ec16724e94a4dc751dc08a,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,1,6cb5974a0f5ff6d911eabc4b65c4b3a1,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,2%,  ,1,52b83ab483213234a258000a8e76d68a,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,68b207decbd70fdac0b50a1e81cc006f,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,f616b984e91c164d39cfc96c11db48b8,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,3d64a61ea016d59c223c7d6bcd7f0ef7,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,2,3fa1607e3b5a925f621b4edbf7c50665,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,4%,  ,2,4e08ea590cd4cde4e010d24f1ec77da9,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,4%,  ,2,6a22d791117ec2505b79177e73767628,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,2,4fbe1337401cf01b2d13c7fba8596f56,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,5%,  ,2,2809bbb00d7a208f6294f0235ef022fb,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2,afb08b8e1b6b735805a73c3df1a2334e,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,2,b021e656cd067ae1cc34806198303100,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,4%,  ,3,d11e292fe55aa2a393adc684f8c46425,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,601583b09d1d81c47781e6434d7f8cd4,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,bf9e01ff7faaa82d3478a6d570f734a0,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,9024d0d37e500dab7ca1054b420a61a6,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,4%,  ,3,fe0649e501004740b28514d2cd87d558,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,2%,  ,3,961f882df2d5a09ae0341034557b0d38,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,dd52f4d6471c5b1ce162b5f2d6ad13b0,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,6%,  ,3,b22bb9ddc249cee564686e983c02c864,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,47%,  ,3,f6863dea1c17ec6f2f2dc198d49bd030,87-583A-10-1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3,71eef063edefdc53de84217bee9768fe,87-583A-10-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,a06eacedc601633e9e9fa90d181aca91,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,ee8374905e89cb9717508dabef3aa7dc,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,7%,  ,1,e25730688d1077d14c39e535e9f4014d,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,TRACE,  ,1,c658868d485552c8c0864082e78dbc98,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,2a506827f9e1df9031e9f0f8c7c56e6b,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,0f90c4a5f7111f42234b6e08e483127c,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,14d886d60e90201354973808f075ed60,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,4%,  ,1,8f4c6a929542fff286f181198c430fe2,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),7%,  ,1,48d7f56654c76153a0b1c41857f1b5a6,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,2%,  ,1,1bf576f41869e8ed63079eab602c5843,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,2,b3b252e65da4f6a0f097b1fa5ea92551,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2,85bb8aadbfa0f9f1568e1e1ee91bd68a,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,2,64cc0bde788c26907136ec311575bb87,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,2,96562ae466c39e1fcff8b5ff9104f2fc,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2,aff80b4d843d7efd4fab69bd253e31b2,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,TRACE,  ,2,79c70c074c8ded6f224f3f6f18addaaa,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,b34452974fc6c22b1c2a49745ad45ae5,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,2dd2e0c661796c6779bf9af5f3aff54f,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2,79b0ac9ad32e4577d1eef56a382ed029,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,5%,  ,2,20115d372750176ee8f1def462816a8a,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,3,6c9c93205e78b8f26adecad9ee20f7cc,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3,625f630be35eaf9cecc19dedffbe7fe8,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,5ddb3500b2accf8e489f48e3c7a3f970,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,7%,  ,3,8637173a4504e9f533a19ec5f5f62c54,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,3,623f42c9dfa6e15a63e1f853e2e2adb9,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,2%,  ,3,ff90843dd95987bd993a33b06df3e6d6,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,17672963f682124871a8e9e435882858,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,21b9aeb80e006e3e134bf0ba37bbe1e8,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,f60a3640fd65cde145e99331a6d0cfd4,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,3,2773bc8b6b90af425c3782be9f451007,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,4,6e3e94d4f1183182f3af567521da8016,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,10%,  ,4,7f92e37c9f408581146603c60e3fc852,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,6%,  ,4,a9321b802f155d5d3c8f40b6124c815f,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,26a21474f9aa9df4470d2921fa863b03,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,b370267545d72099c5a266d2bb91a865,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,d6533f73b3d167e1bee93b011ba2f068,87-583A-11-1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,24%,  ,4,b3ae15717010100cc1ff1ced47673f5c,87-583A-11-1
