leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,225,,17,1,120.0,122.0,113.00,114.21, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FTURB0475,Turborotalia sp.,PRESENT,  ,1
23,225,,17,2,9.0,11.0,113.00,114.60, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,17,3,13.0,15.0,113.00,116.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,17,3,13.0,15.0,113.00,116.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,225,,17,3,13.0,15.0,113.00,116.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOT0320,Globigerinita uvula,DOMINANT,  ,1
23,225,,17,4,11.0,13.0,113.00,117.62, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOT0320,Globigerinita uvula,ABUNDANT,  ,1
23,225,,18,1,16.0,18.0,122.00,122.17, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,18,1,16.0,18.0,122.00,122.17, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,225,,18,1,16.0,18.0,122.00,122.17, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,FEW,  ,1
23,225,,18,2,10.0,12.0,122.00,123.61, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,225,,18,3,7.0,9.0,122.00,125.08, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,18,4,8.0,10.0,122.00,126.59, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,DOMINANT,  ,1
23,225,,19,1,12.0,14.0,131.00,131.13, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
23,225,,19,2,13.0,15.0,131.00,132.64, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,DOMINANT,  ,1
23,225,,19,2,13.0,15.0,131.00,132.64, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0305,Globigerina foliata,DOMINANT,  ,1
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0320,Globigerinita uvula,COMMON,  ,1
23,225,,19,3,49.0,51.0,131.00,134.50, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FSTRE0010,Streptochilus globigerum,PRESENT,  ,1
23,225,,19,4,6.0,8.0,131.00,135.57, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
23,225,,20,1,63.0,65.0,140.00,140.64, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
23,225,,20,1,63.0,65.0,140.00,140.64, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,225,,20,1,63.0,65.0,140.00,140.64, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
