leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,FEW,  ,3
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,3,4,90.,91.,191.00,196.41,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,RARE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOCC0060,Cocconeis costata,TRACE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),TRACE,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,FEW,  ,2
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,TRACE,  ,3
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,3,5,90.,91.,191.00,197.91,23,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DNITZ0653,Nitzschia suikoensis,RARE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0030,Rouxia californica,COMMON,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0090,Rouxia naviculoides,TRACE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DROUX0150,Rouxia yabei,TRACE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0195,Thalassiosira lineata,TRACE,  ,2
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAA0250,Thalassiosira nativa,FEW,  ,2
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
86,581,,3,6,75.,76.,191.00,199.26,16,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,280,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACIN0060,Actinoptychus senarius,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,RARE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0250,Thalassiosira nativa,RARE,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0260,Thalassiosira nidulus,TRACE,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0295,Thalassiosira opposita,TRACE,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,3,CC,,,191.00,199.42,28,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,3
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,RARE,  ,3
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,4,1,98.,99.,200.50,201.49,24,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),FEW,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0060,Asterolampra marylandica,TRACE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,TRACE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),COMMON,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0390,Nitzschia miocenica,RARE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,RARE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0030,Rouxia californica,FEW,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DROUX0150,Rouxia yabei,TRACE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DSTEA0290,Stephanopyxis turris,RARE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0038,Thalassiosira borealis,RARE,  ,2
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0240,Thalassiosira miocenica,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0295,Thalassiosira opposita,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAA0330,Thalassiosira praeconvexa,TRACE,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
86,581,,4,2,98.,99.,200.50,202.99,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,3
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTE0020,Asterolampra acutiloba,TRACE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DASTR0180,Asteromphalus robustus,RARE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DDENI0035,Denticulopsis kamtschatica (q),FEW,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DMEDI0010,Mediaria splendida,TRACE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0210,Nitzschia grunowii,TRACE,  ,1
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0380,Nitzschia marina,TRACE,  ,2
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0390,Nitzschia miocenica,COMMON,  ,2
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0590,Nitzschia rolandii,RARE,  ,2
86,581,,4,3,98.,99.,200.50,204.49,29,KOIZUMI,11/1986,86,DIATOMS,,,,GOOD,NO AGE GIVEN,278,DNITZ0653,Nitzschia suikoensis,COMMON,  ,2
