leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0110,Dictyocha brevispina,TRACE,  ,1,f19de6a0bfdd12cc5761ba5ceeb14586
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0520,Dictyocha perlaevis perlaevis,8%,  ,1,5b26939efc5d17b4382a541dbc5f4b09
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,ac6f1a188d5e24f71816b25c0abbc01d
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDICT0690,Dictyocha stapedia stapedia,60%,  ,1,a3e71af53334c6628dc20662d7799590
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0060,Distephanus boliviensis boliviensis,5%,  ,1,787ffa461610e5b5cc0c68821f68d8fc
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0090,Distephanus boliviensis major,1%,  ,1,39086eee0158c3739fb3c1a9040f3a6f
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0490,Distephanus speculum pentagonus,12%,  ,1,9a07be86f5b47061fc2089d4bccece97
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SDIST0580,Distephanus speculum speculum,13%,  ,1,631e25502c4001c2b7e5ac0ce0d443af
16,157,,14,5,8.0,10.0,126.00,132.09, 9,"BUKRY,D.",,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,719,SMESO0060,Mesocena circulus,1%,  ,1,8692ccbf23bf7f03e32228473f3528f2
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1,bf9aba52f4c3cbf3fcf858be0f7bf5a2
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,2%,  ,1,5f24960cd14d5a22c55070f1b1921253
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,3%,  ,1,db563aebf3210b0b68e9591c3bb941d2
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,71%,  ,1,2b1cacc94ba8ad8a6182154190094610
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,20%,  ,1,3a542b0936939db71c3ffb751283380b
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,5%,  ,1,8206eb2d86ba5527d386e5fd4327f866
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,2%,  ,1,394b1f0c49383e86ef8e01fbd809fa01
16,157,,14,CC,0.0,0.0,126.00,135.10, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0290,Mesocena triangula,PRESENT,  ,1,1feab893fa1ceca7c718f79646d38a07
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,388669e564975f2bba06a5dad158e9bb
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,74%,  ,1,d2b3c8a51a8d8085ac37ad7b91a5d00f
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,15%,  ,1,85e90ec0472aace795eaa708d75da010
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,4b97a1a99f08d52865b8776f84e31a8c
16,157,,15,CC,0.0,0.0,135.00,144.10, 5,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,9%,  ,1,066ba45ac85ccea1d7af09d692924fad
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,87%,  ,1,3d77afa2babe9cea97c39f86ea0ed93f
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,5%,  ,1,4ff40d1f9a72055d47e76ebbe7c4bd76
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1,b25f7d4c99ff6c35f13dfbe42c8ff695
16,157,,16,CC,0.0,0.0,144.00,153.10, 4,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,8%,  ,1,4d91e7ab6be84e884b281f744152dec4
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCORB0380,Corbisema triacantha,1%,  ,1,28b2d4f025fc11b9888fbc36f667ac79
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,e060a6ed4d6b5f07bff7047d5901223e
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,73%,  ,1,8e1c0a83bec8d39df6d4e59a7d78adda
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,12%,  ,1,a0f1e962186902b65c1121802da74b51
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,3%,  ,1,b119bde4ec3db6c566a3330a2a8d48f6
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,5%,  ,1,f94d8332588add47eb5850ecfdee633c
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,4%,  ,1,74af2790f5b1aec3c25d3ac7eabbea3b
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1,d9238e128796edac7322fc1a93588862
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0290,Mesocena triangula,1%,  ,1,58c31fddb1c1827b1264bfbdd85c1fba
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0050,Cannopilus ernestinae,2%,  ,1,9924d2cd7d8616e0b565bb389c94e17b
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1,7b31aef5bbda755e61a98ad73a8be586
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,4%,  ,1,416855f7d9d258ec3b589bcc2b7c1c3d
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,89%,  ,1,53410f35dc68bfcfce6db890b5431dda
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1,1b4885911ec4e7b24b15f9eaad5efe0e
16,157,,18,CC,0.0,0.0,162.00,171.25, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,1%,  ,1,d98c66592882e327b818e94bc40ceb5d
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1,237de5d9c4d2d8220fd0d7199be13bec
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0050,Cannopilus ernestinae,2%,  ,1,a0bdd62e5539d0a72baa48838619dac3
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,3%,  ,1,e5fa320bc4ae0537b490c0048f7e32f2
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,32%,  ,1,6e6a922f6ab229394850a801f7755822
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,53%,  ,1,69493cf433021acfecd26dc165f3de20
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1,2436e4d9a3ce1b9ea7b4d12dc0b35180
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,4%,  ,1,606b4970b681e7c3dbb82ac9767f9ac8
16,157,,19,CC,0.0,0.0,171.00,180.33, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,5%,  ,1,d0a9ab6f89ca753c02ca6130228d1447
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0050,Cannopilus ernestinae,1%,  ,1,c132b62d5363017eb3e920e0c2ce6803
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,4%,  ,1,754999e32a90387ef45c58e1763b637d
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,86%,  ,1,6310895ff60c8458e170985e2afe5138
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,011e87cc6a45f3a9096e0fd3ab890e05
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,2%,  ,1,3010b52335e65a0ff9e6dd5b154246f3
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,6%,  ,1,9058dfda8c59238b733108c856a565af
16,157,,20,CC,0.0,0.0,180.00,183.10, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1,2d028c8177cb04247e27e54b7b6b9611
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1,c28b3658a52fade16ca24c79a5051b04
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0060,Cannopilus hemisphaericus,1%,  ,1,4a905fb0b481358dd8e96f4b0a327eff
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,45%,  ,1,40e6f92471e9cda34f39f42d3f1d898d
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,8%,  ,1,2df4946923ed432e935b24706ca5ad2a
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,28%,  ,1,69f22d9bdd645363302e1768ee0c28e1
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1,3d1b9c64249412a01ec33877ec96cacd
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,810b5e93f8bea256b02f2fbbc89e12a6
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,5%,  ,1,abb5714a2cb2f946c97c59206f0a1031
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,9%,  ,1,7fbdaad7074f6507222f7c2d6d64290d
16,157,,21,CC,0.0,0.0,189.00,198.30,10,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,1,f6ab74dd47abd932abd60842eff24647
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1,f9a56f4268e78a5e230815d1d8bd3bae
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0130,Cannopilus quintus,2%,  ,1,57fa050b7b96eadb00d6ac59e3a00703
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,11%,  ,1,ff1c7f4a7e834b7958b840717e26ece4
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,68%,  ,1,41e875e95ed62cb9664e288ac1d2be55
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1,ab9de6d8f01d15cb5651bf477ade2359
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0760,Dictyocha vanandelii,PRESENT,  ,1,e22be9b529d60aada51ed5804cca26a2
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,7%,  ,1,a662542ea3a9d1b022220c654d14f29e
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1,f7b5baf4687ce2afd0a8210500bfcc48
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,4%,  ,1,eaf6016c04aa1908a0b98b82bd68255a
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,4%,  ,1,06d4a6093e7c4f47a8e10ff2f002263c
16,157,,22,CC,0.0,0.0,198.00,207.33,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,2,17ab8b59ddf6f3993d8d63ad622a4d93
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,4%,  ,1,419fb15e916f54c4363d82f06cbd7c0c
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,3%,  ,1,db5f6db6ef945fd106b3001b8edbf6e6
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,20%,  ,1,35f22d18eaeca0fd6a3152cd844885e4
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,56%,  ,1,876e07497b82f84795a7b65b62ccb5c8
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,1b4c9b90c348b736f5ba567cebc48785
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,a1a3235df38eb3c2ad131a79a2eefdfe
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1,de715ce670ee94c9cf4fb286a0a6d43c
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,1%,  ,1,a258d8391642bc7eeafd2a250bf5f5b3
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,8%,  ,1,105ad6ebbbacf7aed45571b34a599e10
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,5%,  ,1,a97081eb3e97e9b0058681cc9c210ea4
16,157,,23,CC,0.0,0.0,207.00,216.37,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,2,b29d58276b656707f2a5bcd75cadb20b
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,5%,  ,1,32484914a60bf8c133d57aabe974dca0
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0140,Cannopilus schulzii,PRESENT,  ,1,97e4433c3987537fdaf5ed5c07e5d9ea
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,9%,  ,1,4fc54973f71f8e5f2ec5004da8a2ba33
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,63%,  ,1,f42caec437f355238c7307114bee59ff
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1,3a10c9998bc74f9a4a8a241f9aa98531
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,c6031042f5b36383fc5daba7d20ae3e0
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,1%,  ,1,9f707f394c42a3a67c316c8d37b1e1cd
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0350,Distephanus quinquangellus,11%,  ,1,7c262d76ac9e8e1a87c715b252688681
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,7%,  ,1,800b6ed08c89165f3656bed8c30acf1f
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,1%,  ,1,c2a428a83c41c2cc314468674626ab31
16,157,,24,CC,0.0,0.0,216.00,222.10,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,1%,  ,2,c3fbcb8401275044bfbeb65d27498b28
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0020,Cannopilus binoculus,1%,  ,1,703f85c4ac9f7995bb7b8b1bf5256675
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SCANN0110,Cannopilus major,1%,  ,1,d22a1d42abf488e43b8890e58c39e851
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,1%,  ,1,de333be5886b119af7c771ab32b61b24
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,86%,  ,1,b8f186343273d2a98297edd33a974b70
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0550,Dictyocha pseudofibula,1%,  ,1,e1a857fc76af8d65d95ea7b251e05ff4
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,1%,  ,1,a12ec2226aff140f7724c4efa1664eb3
