leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,d7fef58bb8ce043eaa4bcbdbafa3d192,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1,10ae1d9d5a55536a909fcd4467b0194e,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,479c3deb79221a7ae85e0c13c87f3d61,16-157-15-1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,d2ddfbe84a48ef4a837402543b270360,16-157-15-1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1,8cd0edd09a7c5d71c3559b020050f0ab,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,be88cb26477a3c36206def82bf885b38,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,336acf1160665686f6e08578ad6e1ee4,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,67af331e6415fe51800b23819fec2958,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0db164a272ca352310f5ff4083011a98,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0121,Discoaster decorus (q),PRESENT,  ,1,c700f56a4117d51e1524517b0bba7e14,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a4083e45862e57a7de70041868f9a448,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,6826d559238ab8955958c867e2b113cc,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,24c4610fc647b306b5d69416d270d36c,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8246cd9af28e44234f3b7fddf07d792e,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,e889bc6e22bf32083f0084b5b98affb7,16-157-15-4
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f5e5c76b1f79d20f09b074bacc9bb10f,16-157-15-4
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7ae7366033af5743f9c78965ad4d1e3e,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f9c53705d6b9596d78beb2d338b26c38,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d1874e0eea8dcd116f8a8580607d4157,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,26a5698b05c606b81637c758fed29a01,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,eb629e7c0f992b500040c74e91bc5b39,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5de6a2ee71a5ebde8c4c050cedaa69c2,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,289894a7eb9753f8f4b8f75852466306,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1a10cf74446ef1bd670a12cf1d73b056,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d6eeb5c0da15275820302b39cadebeb2,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,1312b8facd6de8c89dab50af6255cdc2,16-157-16-1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,4a7faaf5b7c584707609859af27ad1ab,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0f71dbf7b3e54fc0ed1c3251bd676af9,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ffaea47fd777ff3f60b0da32a3279a35,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,1d01e2809200ab41d68526c618ff9efe,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,1e6c325303f9e441330351a1104e1fc9,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2cf9fbec15c730e300eb84b30c8e7abd,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bba19c88dc966d47fedd993741ae5184,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,04860a83d125d1abd500284ee32dcecf,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,5f2cc8df2a0183dec85fd936ea740a18,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,508f442da21504971db996f73bb072f9,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,1e60ae5ece79ba895cb8840421558b57,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2,b2fd5eeb43ea9dd4ca893cc5dc86ae4f,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2,df38ee208412a9700935363d388b2bf9,16-157-16-1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,91cdfbe2255c81f56d014f2d523ca84c,16-157-16-1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,5b0234eefc71e5f6353c133d4f771775,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,72a2844b7e3bc805794025199ef3c37c,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,063cb8ce67ad4831e8970b9f2ec714ab,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a276868c09a3ac2692da4cdcdb4bc44f,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,424696c1b55a2515bbf493414db5fc20,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ee2fb5073d5863e0b410963e9db80020,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,76cb8cbdf401e6b4e236043d7cf80ad2,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,3f535660d0cd900ddd25e6f0638c9cc2,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,553aa34d8ebd7b4512a954c1fe090b40,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,4d2671b22a996b1a5492115604e182ab,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2,6c881b6669a63aa88ea5b50f6d61d601,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,7a9edac76b2c013448b97e93a9bac2e0,16-157-16-6
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,cc136525ea9a632cba5417d7e00578d3,16-157-16-6
16,157,,17,1,4.0,5.0,153.00,153.33, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7a9b1d52e11d34298a2a7ce04dd38a59,16-157-17-1
16,157,,17,1,4.0,5.0,153.00,153.33, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6d9a837bd57040058ca83dfda84ab958,16-157-17-1
16,157,,17,1,4.0,5.0,153.00,153.33, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dd7ad3128af5c63d38fc1ba108f2c5da,16-157-17-1
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d62ffe7b87975731f706e9c3fe4d9b1b,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1af781e4f29c4b504428d5da130543e2,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,88ac514ef98253313b5844879464dd12,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,167f27f7359846249ae1cf8f720ab296,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4120f0734aa3004bc4929cca064c4baa,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0120,Discoaster decorus,PRESENT,  ,1,d2630e00d8828716ee9e853ffe70ce7c,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0216,Discoaster intercalaris (q),PRESENT,  ,1,fa38f6c81aa4b3f87009cd5e2d58380f,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,4768855bb1026515a85951a346b15c5b,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,159372e01a8c6e15f893c65d310ffcc8,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6b84816c4e036a8b8616566213a9b4f0,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,2,d6ef8e1f1873a07f4fb884331cd7b84d,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0180,Helicopontosphaera rhomba,,  ,2,c462945558f6eba1c30a0f754101285f,16-157-17-5
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2,5f4daf5006d977e5db5c895810f79686,16-157-17-5
16,157,,18,1,25.0,26.0,162.00,162.41, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b76a2ad370a1d0a7a2ea150bbf125361,16-157-18-1
16,157,,18,1,25.0,26.0,162.00,162.41, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b57e95902cd0d99bf41816067d6cc36c,16-157-18-1
16,157,,18,1,25.0,26.0,162.00,162.41, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,07429cd02d7388128c6cf7b72e2383f6,16-157-18-1
16,157,,18,1,25.0,26.0,162.00,162.41, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,33bd31d4cf585bfdb31f43596ec415de,16-157-18-1
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,21be5bec1d4c3dff1b2a6ceb74157175,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,6721e46f2e3498bfc08ac89e04dda10c,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b6429c0146b8572cd22231b99ad4ac03,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,8ac630dc9c34824c180f1c5b7481c6b7,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,914a94a7110138692f65a8e77c299ac5,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0120,Discoaster decorus,PRESENT,  ,1,2383a3be0d3fa56c9b3ec97772d891df,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,15f2532b6d59d5ada51d48d030b09948,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,040279f2c20485b05aceca4dfde1f9a0,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,c05dad130c282a75a490aebbb0f43cbb,16-157-18-4
16,157,,18,4,118.0,119.0,162.00,167.84,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c1e43bb083d0f3268c8b5b902061794e,16-157-18-4
16,157,,19,1,4.0,5.0,171.00,171.28, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,829bde7e80afa8cb9e15c30ce9f4cf12,16-157-19-1
16,157,,19,1,4.0,5.0,171.00,171.28, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ec08e000505e8bcdb3986b6486832e6a,16-157-19-1
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c71b16434d9514ae83fcb6a105e5f1d7,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,94704e70d83057703c05dcfa3c801198,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b869cbf94e897315b7d6855ae3235b0c,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,70f093e40ffcf980ddbdcdc98b20deb5,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7b8df5691e4a4028606a79783bbbf138,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0120,Discoaster decorus,PRESENT,  ,1,a0825a8615bd995f0b037a0d93f677f4,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1,a019e2521d979c2ff3184f2458a1e826,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1,868b88a2bec18e709ccfae2df8cf7e28,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,9036a951a6afe8b3671a51f706289826,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1,07c7633a11a7e9dc400446e49b214574,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,234385966942c546e6d606b33a5d2f84,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,0082e97b00e543a5d2ccb88e11db9bf7,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e4758ddc988019d54783ef170791d816,16-157-19-6
16,157,,19,6,119.0,120.0,171.00,179.93,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,58495a0b6f6404ef2ff381fe5439d4e0,16-157-19-6
16,157,,21,1,4.0,5.0,189.00,189.25, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2e5e460ffbc904e316082a86c03094b5,16-157-21-1
16,157,,21,1,4.0,5.0,189.00,189.25, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b50431938ea538d50f5ad3428b485246,16-157-21-1
16,157,,21,1,4.0,5.0,189.00,189.25, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,50eb04ab1de549935b08558420427117,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,aabedcca01e68b1e4c03c5869447955b,16-157-21-1
16,157,,21,1,119.0,120.0,189.00,190.40,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e16db9a3c52788acb20b0ffb586ecaed,16-157-21-1
