leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,bc59decb518bd7bbfdfa3324f8c5e2cd,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,82ffdc1d67275161328f21bf796e1c9b,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,ae2b586ccb385c9c6f42b068e379c1e7,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ac4ee89076327ddcb90caefe2f87b9ea,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,b62e4fe4096c4c629c136a7466910e7a,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,bd4af81b01ed3939b3456319325512cf,16-157-7-5
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,COMMON,  ,1,855933c7374e65dea27797b5231f2d64,16-157-7-5
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,e520589c6e0f81a3d2e88f12b6ae05af,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,5b3d44a7b5bc11b6caaa3135ec5dff2c,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f345a11fc37d9a2c525dc3e837d12547,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,97cd6670d7de047e739d18b8fecf61de,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,RARE,  ,1,3bb3933e22cb3cb0f7971f9d7c12f519,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0040,Spongaster pentas,RARE,  ,1,815e8b9a81f653f6dcc0fe64c85850cf,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,46b478ede8a7fd6bd25db503fe22ea3f,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ab3654248413296396aab46bc3db483c,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,c16e7697d05b179634086f1f32c63636,16-157-7-CC
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,1,f07bb665df23427bf11a8d7d4799928e,16-157-7-CC
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,498b253adda856505508344152c3afc4,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,5bdad210f7161461816a88537986a032,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,8083373035fc2b014e95b24c5730cafb,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e13bc6061060ea99019bdeda016b9a13,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,528ab54ece4f4d3c016a74d79d83b551,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,da71419643f0033c2b4e28085b2fb709,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,35087c9c3614f742336a525549ebc13c,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,ad540ee895d63629567552eeaf8b438b,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,2f97731c6df1d4747fbe164290529aa7,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,fee6d35bbfd3d08c18f5bae83879f247,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,93519ae595987d552d5aa11d6270eb25,16-157-8-1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,2,4fcea6d5c91cb3eeca6ee15460cddd04,16-157-8-1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,ae5b63286a96495f42878e281675caa6,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,86ca3142b570cefad0b9e79df41d4587,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,4cb9c92478b2f41178bea740cf20531f,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,02ddc17a190aff7eafa9ec5fab98b3b5,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,f71a6d453c89c87a904c0db35a273c4b,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,ce595f540355c6644d5c2b1073514b78,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,b4a5fe6e1309b72b0c36c1e39184564e,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1,62adf9e4898b830d5cf97613b052fd13,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,FEW,  ,1,6ab348f18526a7e943a6f4b18cda76bb,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,fe31ba0b8352be74a9788b3a9fc2f5e7,16-157-8-3
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,2,b83492921f13c796b20dd0099054b278,16-157-8-3
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b25556260e14fb17c9a10cbeccfba259,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,8282e739d92b7b44287b8f5c0c0badb4,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,7b77db7f92e35583d9940c5b02d648fa,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,eb762955769865937620ed6a43bd2086,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,ebe604f4cdd7d7f63bd61a0f394f8268,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,e7863bcf8df7f29cd3bf003331bbdc98,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,d49de1cd75d0707a34950745b8458527,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,FEW,  ,1,6ef5593ca72caa9cfe989cdf52c64643,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,0accfdec3d5dc9062c0b12d6f86b0aa1,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1,90df25482283aa84d08df6922f85f720,16-157-8-CC
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,RARE,  ,2,1a03823e5214dcacf9882e8f0e22be23,16-157-8-CC
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,df9f51d9ded1ea6aa78eac7f8e7239c5,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,baddb4e65aaeeaf5a8a626e42fa46fb1,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,b0cfa03199d82e41f1bd395431f594d7,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,202aae361150037a853531d7f67d9bad,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,42a06475cfc0d0eadaa6c89d37858924,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,bf6c409485c69f584b8630d6aa21e000,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1,7694bcd0c13657125f23e6bb162d188e,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,400065e8ac3c5a9a9a544a4d3ba1c605,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,FEW,  ,1,4ab66b3adfacdfcce9339f9c0e0afa2a,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1,f1201dde087785ab5e1169d34bae3d35,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,a7c2905c9ccda85320aa6db52d904e99,16-157-9-1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,2,1879e565dc0b9f2b4be7dc1bf456964b,16-157-9-1
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0c1f8e82c5fdb8bc4c2110176c5bd127,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,97c9d3a0a5373862bd6a105e797dc11b,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1,ba5ec72d6ccb0a3fe4d6648e1e999fe5,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,6c9d4e71115b4eca0bf00e1731c27294,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1,fd9a8be8523d2c4ea7d9e57cc6df4498,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,3597ab8a099bac48b365da9cf5ade952,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1,3dc6250028deae2ba8acae88e1def2d7,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1,93145145f03ee93c15261f1d291d0844,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,42447ccba04fff86e88f93ffa8d93400,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,FEW,  ,1,46d9acf9fdd996e01265e59ae59233a2,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,2,3d13ecfb31820f1c97607cb5d552b36b,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,3e638bd8ad302c67601abbdf6a46491f,16-157-9-3
16,157,,9,3,123.0,126.0,82.00,86.25,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,2,7176e09a0573d9667d683767be5d8be6,16-157-9-3
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,ae0a6920c3b884ea61ecfa144c81821b,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,cfd4bfd40ac4fc6364ad37178931d770,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,dbe073d0edbea18dcee7175686356a4e,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,4b3379113575967cd2ab7d94df203276,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,9f04d6adf4a5d34dfd5e7ca74e040f37,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,66d21d664b37ebcee011fd0eca303851,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,RARE,  ,1,83a46e78d071ef7ae94110c589116035,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,9c01c8af6a7392a818154440c3bbf3cb,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,1,90c40f9ccbe4cb43b973867818f7503c,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTYA0090,Stylatractus universus,RARE,  ,1,c4375855211390e293dc5a446e25decd,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2,90bd9703036e570d4e1c006d9f3cf58f,16-157-9-5
16,157,,9,5,111.0,113.0,82.00,89.12,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,2,3368521f47da981efdeca215fcae0dfb,16-157-9-5
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b12f1d4cab210d77f2381c094b540638,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,e3280cad66e812e0a31c85638ca6716a,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RLITX0010,Lithopera bacca,RARE,  ,1,97cb6300076fbbe1bf9585b399ce7299,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,21ff3179875b6f312d8e1ccecc6c308a,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0050,Ommatartus penultimus,RARE,  ,1,b3331fae9e5a8ad4a641ba91ce86291b,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c65adb54191c1e00fa520e605135a931,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RPTER0060,Pterocanium praetextum,FEW,  ,1,9e1df91ddf8ccfce7eb03086254dd973,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSPON0050,Spongaster tetras,RARE,  ,1,ae04ee6b08b9f98fc0e2ba0ca048873d,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,3c5882b6eb00056a54eec98d1b0bb3da,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RSTIO0070,Stichocorys peregrina,RARE,  ,1,6c459e0c87ca7f270f68be6947415ee8,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,fc9590607715cf24c45cfca0c07c84ad,16-157-9-6
16,157,,9,6,126.0,128.0,82.00,90.77,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RTHEY0050,Theocorythium vetulum,FEW,  ,2,18825573d4a678b20bdc7736c45a8c9f,16-157-9-6
16,157,,9,CC,0.0,0.0,82.00,91.10,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,757,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9068b166aca1dbea29e5a4f11b7dc821,16-157-9-CC
