leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,38cab281312bb52516aa4e29ebe1b58b,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,FEW,  ,1,ac80bb9bee9fab8d79d66abdc3e30cf4,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,COMMON,  ,1,59825ba1c53e67f6cd763e3013b1f578,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,4d783f3f4799b2c9666f516638d231c7,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,ea2836b54256d4f430acfed28c34901c,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,e44df476bff8ef1f45cb63252f11eeb3,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,69e126055377ddcbd07498763fbf9473,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,ea5126f81c9f6f6166c4a12fd3b10eb1,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,2,a7acfc5faf0351f9a9197ab5bacfab97,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,987b79ee3a6f0ddb7ff47bd3aafb70cb,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,ABUNDANT,  ,2,e4d7e12b5f9889b6d1673053d71dc864,16-157-22-CC
16,157,,22,CC,0.0,0.0,198.00,207.33,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,1032960da92787c9cf79e3fc1bb8638b,16-157-22-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,fe911f63e257289a58e22372dc67d495,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,5bc39638a2bae990f7e3f408f0dfc356,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,FEW,  ,1,a886862d2681674bd8f4761b6df8729b,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,de5f7863032ec99faedf671c6ac18dbd,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,2d2e4c4e47aac203629207f2a5b491a1,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DBIDD0010,Biddulphia sp.,PRESENT,  ,1,a1202cba5857ffc4915a21484c8002a1,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,a26a3db4a62cb596b817769aa93c87b6,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,5a5b697876a4ce767ced2c98bde9cbd4,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,f1166c73925edaebbd02c3bec2d60d7c,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,ABUNDANT,  ,1,f4c7c03e90fb9f0bf7221c4d4019807d,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,208cc9d6c7da25e9b531d8d34a0b9e77,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,2,7f7c25e6deff8eee03fb8c8726a40c00,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,0415ae0362d1a06987944dcb608a7512,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,dac06ba7defbd7d4e6d7b288c1ff245c,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPLEU0010,Pleurosigma sp.,RARE,  ,2,b1bbf1dc96b762f523a7bf9a00916783,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DSTIC0020,Stichodiscus californicus,RARE,  ,2,8e9d6638da2fbfe78832b9632a906300,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,61df16dd9df75a5dc9fc0d4791e1fb67,16-157-23-CC
16,157,,23,CC,0.0,0.0,207.00,216.37,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,98f94424ab1d709d47e7605423f55226,16-157-23-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,dd954bb07a6fd8b9735017a49bb9f79c,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,50bda71d7aec0eb8d65393a0bd1c2498,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,f99dec6aeb453fee2e85cf7409fe01d4,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,a4d6b7ee94586553591cffbac36460a4,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,f47be3251c17f8dee666d95c3c664a61,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,ABUNDANT,  ,1,6b812e4a1ca3495f2c717303b85ee46d,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,fce74d5758c3195b1f7baf9cbdc8d187,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,c512592ca191711fe01d225514bf4279,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,1,8973137ca07cebaf5697fa34d92ad383,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,1,46f482b8a2a1790625b578d76c26c314,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,1c08fc0e6bf9542a9b3a0d50a77adaab,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,5d038595d87c2a7fa3c8f97c5d126538,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,97265b5d045f8c6d974ce82a15e038d9,16-157-24-CC
16,157,,24,CC,0.0,0.0,216.00,222.10,14,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,556e7630df210b438bc757e7672006bb,16-157-24-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,e97cf0158d0cf8b56f31a33a0737bea3,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,73bc997e743c3bc06216bfae80d6df84,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,edaa8663e3ec5c6ea8a0d14f9ef4cad7,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,595a77fd10669be6ff29d233dce64e02,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,828d67ad3221ccff20f614bf400e202d,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,b02c5945bbc46f7b525498142df4150d,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,63f689ab64ed4b207a2cab56001c749d,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,COMMON,  ,1,3a7a019069c9490172c14a5f32b20102,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,FEW,  ,1,8aaa6359341b82af3bff8d6ca9feffdc,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,61e77c604122f4f2cca77fef5f6ca2db,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAA0070,Thalassiosira decipiens,PRESENT,  ,2,49b6b61ab9ae9a36668addcad63d37d1,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60,12,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,8ef7153058224b226cf011ef815d457f,16-157-25-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,182579ad46f19916f90bc92db762fa6a,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,860cdca80011f33aac59b9b373b92b4a,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,d16f8c59e58dae74f6c62c5f2d693599,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0020,Asteromphalus arachne,RARE,  ,1,9df08d3fba8d571adc3408723f865008,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0060,Asteromphalus decorus,RARE,  ,1,5a38c8f5402a29fc72f7ffff4c06cd31,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,ab2122ef0f23085ce9544887bb1ed219,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,985f54f31398a863b99a6fc7980eb106,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,FEW,  ,1,e70630a78a982cf66808542ce6f6b21a,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,FEW,  ,1,62d7456d3b5156846e31ff14dd098f58,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,d9eb282fd9ea69a54887e278737c9422,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2,b69c9b552aa84883d6d6a0ee6f203bde,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,3d3e65ef121a1d42741bb63b6a475b2b,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,FEW,  ,2,20e18f38bc3954b47124d784726c0443,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,e98bcab48b5df291322fe273dbb489fb,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,bb7898b047840f8c0ca9696bb2f1f5ee,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,626e79b14d8fa25c68452a7722f5a5b7,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DSTIC0020,Stichodiscus californicus,RARE,  ,2,a61b7a11d79c3191616fb445e2df55f2,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,0ab260088d69ce6155f5c298d1442c5e,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,4a70da9fb54d436b06585f7d13404b47,16-157-26-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,8e6345317d66f8b94e01fd9e7d3c6557,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0040,Asteromphalus brookei,RARE,  ,1,7ef26f12a1222b0cd08b81ad57513a14,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0060,Asteromphalus decorus,RARE,  ,1,b0823a7ff6fab61babf14ecb038a6d10,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,ccf3f6f9536609c42400076462dd62df,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,COMMON,  ,1,0ef0ecff040b28ed0b93681bcfe9a728,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,1eb5e37c147b41eebf50f9d7968b7f8c,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0170,Coscinodiscus curvatulus,ABUNDANT,  ,1,c89ad0d347e4444f0f7cacee07f0f1eb,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,c029ac61de6058768e4fdfcbbe1afa11,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0280,Coscinodiscus excentricus,COMMON,  ,1,6ac73994c05c051f254a6c78382005cb,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,70ebf197b8e417d3fa9f366dac0f5176,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DETHM0010,Ethmodiscus rex,RARE,  ,2,feaee02a850761ac788c82909e53d80b,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,b17dcc5492021c81cc20ae87021a4016,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,2,51c48746e2c28758d900cde50ae32b66,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DPLEU0010,Pleurosigma sp.,RARE,  ,2,0e2e7792de76d560301c3931e8e3ecc3,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,421f3e7a212f7644efb44d52e937940a,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,b5745f696e157be4e4190aa1e099fd44,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,17,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,6dc1d36ce15e8aa8cb230b58d320af9a,16-157-27-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACIN0060,Actinoptychus senarius,RARE,  ,1,358999730adb30a89fb7c6762a090dff,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,c0568d0590feb908cd8b75133dde3c16,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,c7438c08eabea99593f6bb847324f2fd,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTE0010,Asterolampra sp.,RARE,  ,1,9ad62dfb47ed6b101ac64fe8443093b8,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0090,Asteromphalus heptactis,RARE,  ,1,e90044d9f14c8ec7c17e8ada04acf4aa,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,c42981f68b49200480d9d07d326f7ecb,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35,18,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,830,DASTR0140,Asteromphalus moronensis,RARE,  ,1,f56f8d29e1ebbd01996ebb0c7a21dccf,16-157-28-CC
