leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,B,8,3,40.0,42.0,267.50,270.91,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,18863d9ee2e696eb7bae20146a509858
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,5936dc0d0772de91ab3f5a095e5fe05c
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,083213380d8e1d7f472c20b33c1e7567
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,71c287f05b38d8b7eb76c2bc8a83ee55
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,320e7707684b9bd6803020019ff1f91a
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,769ec2e8d6a0db1cff52415a3d034b2b
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,bb82447ef60fd5ce69d6d4241b7598c9
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,8bbcf5403475e43a4451ca004b310876
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,85033f8cb89980b90f23860c0cbe1b86
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,875b9fbd6aabfef0b46fe8b360a40238
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,b8eab8a67ea65726c09cf849004513ea
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,ce1cea48ffd394844d896e8d8339cdf3
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,2cb8fe8a37323669e25513c6384a6feb
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,39cc8c8f49450efc759a94a53a5581a8
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,857d203583d6bb14db398bbb53f7cfcb
67,499,B,8,4,15.0,17.0,267.50,272.16,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,48ceee556e9c85cda0c151a2f8fc2d91
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,80d6f8ab0df58b5b76785094d480604d
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,f6385ca77c93e623c777df379c561aa5
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c572a7ec986556c26f02386817c2b7d6
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,8251d2232ed2c9b5bf4076dc3f2eba00
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,36f5e15482e62f7b2325afaf8563dd85
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,b18d9d70d24545b095cf9076755cac23
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,9ac4660644a4a885918501369c1e8a06
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,29d66e8b4f5c90fc2adcf38560f3496f
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,1,3323803303473d24cd60b15f1e481c23
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,0cacd13cba7eb7a284394463934b16e5
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,01e77f13039b2e82d4568be42f1a64e5
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,6142c5d7930c705efa93726f25b2fb2e
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,f3dc0db4a1c646975cff8d7863e78515
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,58aeff3ac868f604c082fcc39ae860b1
67,499,B,9,1,10.0,12.0,277.00,277.11,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,644dc56e9ee918845ffab73985a47b47
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,c92ea7d6df66786dfdb9d5a262dbc47d
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3cde4d479e36f5914ee38bbb2bc56c1d
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,7d8887438622aa36f5fa51031f9e0703
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0342,Globorotalia nana,PRESENT,  ,1,34e48ce2d19d3fec69bb16d018d3bdd7
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,de8151cbe6decc2c319a2165d9c5914a
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,0a8e1a1d4ed691725dffdb5d2ec9aa89
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,cad69037517b3b455acdd1f69b523bde
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,f22f2ab12a0b6ce3819722f388f60fa1
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0705,Globigerina selli,PRESENT,  ,1,6e77e87778a0c1b64c354aef9d5ed5fa
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,d0e36230573b197bd0cb5bd17d4135fc
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,e8a6f85b2574bd84799be8f8431b4add
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,662919770840d53984e93abd3602bfa4
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,2,54d6fceb1cd80fdc619974c94e8266a4
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,281b6170e9567f6434a55d8b97dff4b1
67,499,B,9,CC,23.0,25.0,277.00,277.46,15,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0260,Globigerinita stainforthi,PRESENT,  ,2,6404a5f45ad00b4b4a7ae1baa72b3a62
