leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,2c7814b5c97da500b215d5268e8601d4,85-572A-2-4
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,71aa1550100756bd9945e3cd400de09e,85-572A-2-4
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a2b94b7ef38a16b03843f827778ba86a,85-572A-2-5
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,fee07df3bbbc5b8ff89c1d6c14ed02d4,85-572A-2-5
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,0633200cacbfe02eafb81d999eccd05e,85-572A-2-5
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,ac146f52e84f073b0578d19811e67a38,85-572A-2-5
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1,de6ebdff2cacae98eddd74e41fcdd15d,85-572A-2-5
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,5b738c8e5bcf2feaaac03f09cac2b1ad,85-572A-2-5
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,cf218d0125f052b5207277aefc47247d,85-572A-2-5
85,572,A,2,5,70.0,71.0,9.50,16.20, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,fc54a9798217ad9a05f8b9aea48d8796,85-572A-2-5
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,892b4c362d6f254bb712122fd2675ca9,85-572A-2-5
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,8354b6fda0c202ff2948d7e47f267786,85-572A-2-5
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3e0d64027bfcd3704142cc80ca48b136,85-572A-2-5
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,RARE,  ,1,d02c3642730231a3c7de28a3e3ccb6c3,85-572A-2-5
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,e03ae3d98528258183c85b382571dd01,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,204bf7f0db45f733b79ce88a01b0e791,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,da34a546d7ae1c1010222a10452bc5e3,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,69c8e2f4333a996708ab5c909c49eb08,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,d048c93f6ce0fff971a989c7106cdf36,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,5e5b99160940fcc95f8960d5e076ec87,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,6628028d2bb6116dad3c0b529d138932,85-572A-2-5
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,498a68f9ca3f44a3be6bded3c97f64bd,85-572A-2-5
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,5169a7cc205117b96c1d9a6a91801919,85-572A-2-6
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,2b36771d9c88f880f5cf659be652f245,85-572A-2-6
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1,fae2a64243b6327bd54758d8291695ba,85-572A-2-6
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f5496dceb4836062f22febac9faa8fe6,85-572A-2-6
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,bf954e5b15b72d7f0cb41258aa64f9e0,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,89d2fc50fa405a065dc24608ad4f306e,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,169df0be4338bcce9176a309a477c8fb,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,46caec59a1d85b39ab2b651661e2420c,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,83fbe3e5ac7e544166c53fc4c08b5bda,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,e557005168fd6b0688875392ce43a264,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1,0bc955b3bffbb152ff8e116f83766b3e,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,883d66d2a666204159f6f16fe5c95090,85-572A-2-6
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,659d6e18c4db89ea2bcaa1919d61df2b,85-572A-2-6
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,f37180cbce1c6afed2ea369b0fd5898e,85-572A-2-6
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,0405282cbcdca4bc0962b9f86a64b54c,85-572A-2-6
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,e3d00081f93875e8ebdc87c36136efa9,85-572A-2-6
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,f7221529ab64ce90eec62874134f08f5,85-572A-2-6
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1,9a1357621b01c60227af9d0c7bd7005b,85-572A-2-6
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,0c5db04515727f29ad3433bda82d9f39,85-572A-2-6
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,0e8b5865ed2976547efd792b53c409e8,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1,128ff523aca657e938c98ba47813e05a,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,d09cad252ecf4f23ef0a8d40711d01cb,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,c85b0f00e89da19b5a8630308b5e87af,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,99c93d9972031311a4919a3799081fe7,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,7ecd1f9b6f999c227cf47a4a72cc3079,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,2d497afbd917d2f0fc1207b02d1dd677,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,c68af368fd6c06715d1ed410f09623d0,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,d5a0381372e7f1e50d561863151c9c95,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,029b65eaec86badf227c85fe0788abe1,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,26c672edf98e191e162dfc955b85075f,85-572A-2-CC
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,8a22ebe8405c0649b137de9b06a6f20a,85-572A-2-CC
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,cb52145671d2c1ca94e69d03b3c1fc29,85-572A-3-1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,a1fabbe6f0cdae836840d2d97e1d6acc,85-572A-3-1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,13bf6424fab26d5b1641d605870d8ea8,85-572A-3-1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b699a8fd25e24b8ac29f676303fc6e8b,85-572A-3-1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,283ae956e5ad87fa8a34daf2389699ce,85-572A-3-1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,8b50261a0f57882d5c71e8db89cd4b05,85-572A-3-1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,FEW,  ,1,5892fa3a4d93bfc8e810760f187ed84e,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2eca7bdaded398ef64afea08b98e7b79,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,82407d050f49ebe15ffcb7a94c60dc2b,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,b31bf141882d0367f3f7d7b493038de2,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,3b687763c093bc6cc2d58da449a0d9bb,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,faa1033f6e180f2aa75a981c6df5d4cb,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,fd76c7a3948aa1e90bad287276a1125b,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1,c3c4c1026fbd8a24c0d096f10ac603ac,85-572A-3-1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,3576b97ac5f0baa3ab785a432be3876b,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,c0a59927f5dc4d18313697fd892e2dc2,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2c543aaf4907cfde78360d36a5d786cd,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,1175dc78f6a2565317a92674f085a40c,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,3c2133a74c02e0e453e614c307760921,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,4e17d74472cac18f4c3ca70480da84ce,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,62fa7720c64089129aeb1b81260d4146,85-572A-3-1
85,572,A,3,1,117.0,119.0,19.00,20.18, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,bffc7d7281495a627b0fef1b2fe12323,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bb5d647bc68d5db9defebccc6451f293,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,1ca4ce5f0a6417b3096f2eee91d05f6f,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,8ef6b27104f20627ef60644c732861b5,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0eac0dcb294f2722948d0a1ec8029eee,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1,0ccb06f09f211603468c232a179e4794,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,0cc7b4b2297f5ef89a51499c67baf518,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,a2f9b66fc117a76b9451e9ff28f2342c,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,ce6e381012b214e3ecf1242c7e2bb219,85-572A-3-1
85,572,A,3,1,142.0,144.0,19.00,20.43, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,RARE,  ,1,b1bf1e24acbc082673e2930af61bd9a6,85-572A-3-1
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d586133c89f1f26f5c707ef8d2ae2ced,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,67628590a5deed4cb3518c1d307d1a0f,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,a8dc7ea14f62f726762a705bc797b4ff,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,c969ba4bc023e03bed62166f1c847fee,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1,4356959d2ae38830cc545c76ac324880,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,a4c173d30dabbd7b0275cd15f4a37796,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1,6e9c52a49fcf033bd53e1b9ae3884cda,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,abd8941855635ce05a7371f10826a84f,85-572A-3-2
85,572,A,3,2,37.0,39.0,19.00,20.88, 9,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,e687d94a27f467a4ef8351a920a02a06,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,3e108c32b4e921f661a640aff1111be8,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,a175904e318537f7eb46755d3e2013d2,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,40698e6913919f610f53431a74266806,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1,23dab07fbeb1af9998e447eafa86cd53,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1,bb846f7f7f76df70b90a528ed603d008,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1,664d42e0dcc6def2ee72fcabcfb9022d,85-572A-3-2
85,572,A,3,2,81.0,83.0,19.00,21.32, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0050,Theocorythium vetulum,PRESENT,  ,1,c9505814a2c13d5494afcb2ebdabf693,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,89ca2d8223dfe6e94aa58e39be3d7dad,85-572A-3-2
85,572,A,3,2,142.0,144.0,19.00,21.93,11,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,ccb364e5ba39fa2cbfdba949418d6599,85-572A-3-2
