leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,79545b4d5bf5ee285413f77fc3001e87
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3ca629104ed70ee710ed38b3934ea6eb
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,7a1ebb9dee9ccaaf314d6061540e84fa
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,2f70bfdc97997df085074acb0148610e
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9461cc2293ac0c6b4a6e24eccad0f5bf
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,004fb4f311384c9e4fd39081c9ef0e21
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,923e0b7701169c8cccc9d958998f0e3f
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f63246c1555f3e0b5c45ce27142e0a9b
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d5a03557538bb6b4d2886c11031e135f
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,9994e058e7390b02f65484ef1b568db5
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,af190a1e662f8f944d0b5ee9edb97bc1
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,e1e3c8066be24191b11a0d003863b238
26,258,,2,CC,0.0,0.0,9.50,14.10,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,3db476cda895b1ed05a102c143bdb6cf
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0f7b18f6ac03e6226bc12e7a3220bd01
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,aadc4d02c7c9b7566ce92063cad39f4f
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,82837c93b1a5ebed9324e616ed4002ee
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cd1a1322bbd38cf9697189768f468b1d
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1,41a69c96b7f88ca81cdc870b136aa626
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,7c79843d19823e0b1c7fb4b4977fd46f
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,e7e7bed491416f862ff76c619e7f4dd2
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,df811bba8be1fce2b1d4a5ffc4175420
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f2cf75438905cf8f93b0ec30884940cd
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,777403004462090b1df77c4fd301b603
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,7b382b74c5e30b54d631bfb7a1fd3c66
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,91f7cf362bec9c445f38f1098c4a734b
26,258,,3,1,40.0,42.0,47.50,47.91,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,COMMON,  ,2,64d415bfc77e8f76f32a71aab6949171
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3140785307837bd9b345dccd8d0e0ee2
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,da8efa835add1e2da95117723e167381
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,298d9fa7acd6cdaea4d5d3185347e5fb
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fbd7f96931f0f578b2b76ec63189fa22
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1,abbc9bb88df70d0eabc2f04170c0c088
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,7f857a161bfb7e063efe5d1f266c88f8
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4aecf543f8d57e47f9c1493bdf0e3b32
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,247211da34242b1b6e36923fe48a6841
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,67c69f65eda3aabb22367bf6723cbb87
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dfb580381a25b6cb3fe91228f76c10bd
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,565d4b9e974133030cdbb28269d5a7b2
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,ae9630aee66b56dd1e7733ffbcb11c02
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,335374d8b5380547c4a06e6ddf17bd6f
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,c8bc7dffad05bd69b4ce66f10f8bb645
26,258,,3,1,110.0,112.0,47.50,48.61,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e6fe8de188c354b64077be12df497f80
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,31a06a8aad7d9d3532741ff19b5cdc89
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,COMMON,  ,1,51d0f08f635f00847f12f1897f2bf3a1
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,d095c6fda336c1614614205158945298
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1,6b46f9756f317b8ec7320a500d9292a4
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,68747ae35da593b8ccb143e76532f70d
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e1a46c6919fd5d7e8a66946fa4a8a445
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,f6dd08346c55f6934d06b250c73cedb2
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,RARE,  ,1,dbed65fa8707d6d63ebe206dcb3f887a
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,a88b9927686a3d91585d9e46b9d3dbec
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4c7967488afa41def5a4f1a195570216
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ca9c89f644561019f0718cc73f6e614f
26,258,,3,2,40.0,42.0,47.50,49.41,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,cf874f303eb05c45e3841aaf48fdd6a7
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5780d624266c742cdc743ddf4cc9320d
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c86c1ff5baac8257a70b623bb113316d
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,06d5ab78ea9a83f3f76163e92821eb41
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1,85886dd66a47978671eeeef2bf17c54f
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,1ac97d3d615d3e4e7af1603b8e5bdfab
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,a6334910db3222a1b6d683cdb52042dd
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,4bbd2bd83b6e0ba4c0ce014e29129cff
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,ac0a04d85963fab5118ec72204547e35
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,5e8de1e8f0b77a209569fbf493f362ec
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,3bceaad4e3c838f1f9c119e3fe2a567f
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,07f4d7540e22d81b6d4edb5dbf702aa9
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,7cdfc9d482b1ecaf9363f4da4b12746b
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,7496299866ff66e2d65013c239a4b6f9
26,258,,3,2,110.0,112.0,47.50,50.11,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,95cbcc2ea99cb06570b609ffb5a7c878
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4313001e439bde40ba5b0ae00dc070a1
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,COMMON,  ,1,98b7d33c7e34b73ae4da6a7cc51f15cb
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0316,Globorotalia miocenica,RARE,  ,1,e4d12c359f25e0594ee154dd25bbb91d
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,07284a7d3b63bae0e7cab2b3e71b30e6
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,43bbb4aacaf50e077cbfc29970ecd3e0
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,743325ee6a5af08ab49af0f2542fa795
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0300,Globigerinoides pyramidalis,RARE,  ,1,fab08f5528242b9e38352ade93446952
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,058b9aa22beb3c5e7aa977ac9c2cb528
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a6ee86da10f97c94b858d5c22f480c02
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f5730b6585d9cd973153bcf0f946a96e
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FORBU0040,Orbulina universa,RARE,  ,2,502876175a247530d80d05e8b74b0f52
26,258,,3,3,40.0,42.0,47.50,50.91,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,b93d875a8738879181ba458cd1053c0b
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d613db49c952cc74397500bf420d3cb8
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,2911c80a95baa623c5ce447fd99fe47c
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7d1b9d7a3608636b9f4ac98a927ecf7a
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,392a4c5fd8f17328ca5cc74b4c5bfb44
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9ac2333945c8af153d4b79c0e004588d
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,60a068c808ae26e791fce3433712dd76
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6bdb85afe8eec65097b8d1f9c8baeece
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,b1e241ddcf632ea1565a2aad48610dda
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8afae69c78f90112b985657f3580f890
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,bf90b4061a84518b4b681895095bc0ac
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,f0f968da72b2cc1d233e8972fdad3804
26,258,,3,3,115.0,117.0,47.50,51.66,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,8589dffe1e3802d6f446b606ddc7b70b
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b95dc55a73266eeb68d8697c4a00b7cf
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,ac9b3c8483c3883e2663160617801447
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,cbc21a1ed73445c6c8e232a9c42efe63
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0134,Globorotalia crassula,COMMON,  ,1,c85b6f6d7111029771e2a964a08db417
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,b809aeb357e5bc73a8b846da00f3c322
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b04d25455072267dbd998da9b0a39be3
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,f6572ca299a0cc9659023ce754fb7625
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,93ce905cffb997c3de5f452e40208ad0
26,258,,3,4,40.0,42.0,47.50,52.41,15,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,697,FGLOA0486,Globorotalia scitula,RARE,  ,1,cb9a3ba0cf7b2d41b832cd2cc953cef6
