leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,622,,13,1,20.0,21.0,112.30,112.51,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,a4dcba1cac4794b9b8b1813e20260fe5,96-622-13-1
96,622,,13,2,88.0,89.0,112.30,114.68, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b75b7a600d755cacc2eac81d1e7d3d24,96-622-13-2
96,622,,13,2,88.0,89.0,112.30,114.68, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,659217ff5aac2701088b50e57f802f5e,96-622-13-2
96,622,,13,2,88.0,89.0,112.30,114.68, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ca443083d8ce0724549c16dd420bcccf,96-622-13-2
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,235ea316acea80019197d23db224bf82,96-622-13-4
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,74fb7e225b3c6988242f5b4fd618c8a2,96-622-13-4
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,c1ec763414c509e60a8372d52a569f81,96-622-13-4
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4d6f57cb611612bb3e03d01f8410efbb,96-622-13-4
96,622,,13,4,40.0,41.0,112.30,117.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,0069bc056aaebbd0cc364781c732500b,96-622-13-4
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0822a63341670eef783e8cf92c3a5145,96-622-14-1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3b37f3174e5075b4e2ba051c5cc384db,96-622-14-1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,9afba37f5643dc4b79672c10d313c9bf,96-622-14-1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,7801e3f0ef0595e99896efd8af4c470d,96-622-14-1
96,622,,14,1,40.0,41.0,117.30,117.71, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6628775395915280d115f5618bd92f98,96-622-14-1
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8e81c1bc52cdf2b8112ddd146f492f97,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,414974f3c7ea4adb22d804af78e60d3e,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,28264fba6fb19470c384251e9638a0d3,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,b3cf963ab4b995fce7b3623e88172fa5,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,83876b811547142754c68964e406b4a1,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,66d7649540d62f4051c9e3b1650325cf,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,ce8edf7c988c3ce05f9c47756aced3e1,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,10c7c88584aa9ad9a40782fb9b0302f2,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,a5257d175b21eeb896d9d43d38e931e1,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,fedb570f67114c2645bbf04ac2e26c56,96-622-14-3
96,622,,14,3,35.0,36.0,117.30,120.66,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,78cad955e87a0b84a505b3cf6b425406,96-622-14-3
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,21c1d2f1d0b36e60fb6a7c557e8dcbf9,96-622-15-1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,33770aec1baec0848dae5476f83a8878,96-622-15-1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e48dba628c837e02d857f44dd8571b83,96-622-15-1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4dc0b24dc6ce71a44a40ca20f1ce3609,96-622-15-1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,aabf95d05f4d2af3a01ff88081470903,96-622-15-1
96,622,,15,1,50.0,51.0,123.30,123.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,4369f0075854ce6106c112e73e4dbd92,96-622-15-1
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,ad05f7019c4a9303cbc21022013bde4c,96-622-15-3
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,a81897ed217280df9776f3fef68437fb,96-622-15-3
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d8b7e0addb7249bff50a22a4b6f1485f,96-622-15-3
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,2e7e65f2c1900746c938f17f27bef2d0,96-622-15-3
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,32b858e91007e8144a3fd588e531d8c7,96-622-15-3
96,622,,15,3,50.0,51.0,123.30,126.81, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,8476f7f17c34bfc220999c851d7724b9,96-622-15-3
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0bed1bd10581c7edac6a61f2ad1aea0e,96-622-15-5
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,6d782a25806d0f1f2c3b6a6812bfcf77,96-622-15-5
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,FEW,  ,1,81a0498fd04657f27421ae8a82bc065b,96-622-15-5
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,04f3f021c30ae6b43b2acc088e292dd4,96-622-15-5
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6a0ed8a0ff53e1352c654395fcd772ff,96-622-15-5
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,c2bdba6b9f9b7e9fba634ab59ae453a3,96-622-15-5
96,622,,15,5,40.0,41.0,123.30,129.71, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,d1b7f31e5e68a12646ccde51b9789e00,96-622-15-5
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,fd47a3e8792711e6e012af4637f91abe,96-622-16-1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a68fd915059cdef878ffaf9cb0067f0a,96-622-16-1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e6bac6cc48a92f64a87c2bc62cf855a5,96-622-16-1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,c6210f73f1ae14e86a0fd8889e7b0bac,96-622-16-1
96,622,,16,1,74.0,75.0,132.90,133.65, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,97c7efea973bcd963410a9139653b2bb,96-622-16-1
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c4f0b05c389e3dfa94a644dc612b444e,96-622-16-3
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,106343a3ec842c03b2ff13a5d33d3263,96-622-16-3
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d30a4682f3a82c664aa467960cb5f083,96-622-16-3
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,20eea008b6225ec0aad4b457188caf60,96-622-16-3
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,33531a8612aa826a90410c23c05b3b4e,96-622-16-3
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,e2cb381a32a6a7cfd487ee3aa07214fb,96-622-16-3
96,622,,16,3,48.0,49.0,132.90,136.39, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,0d5833f78d815a08e5cb18412284014d,96-622-16-3
96,622,,17,1,40.0,41.0,142.50,142.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1082d978e2571769b7ecc8bfd8d4b50c,96-622-17-1
96,622,,17,1,40.0,41.0,142.50,142.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a60afbaa1bee0440a09a5cea295db292,96-622-17-1
96,622,,17,1,40.0,41.0,142.50,142.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fd224f63926c31513901e5d7fb6fed3a,96-622-17-1
96,622,,17,3,40.0,41.0,142.50,145.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b843af29514a0cc9e6fce716d7f38a9a,96-622-17-3
96,622,,17,3,40.0,41.0,142.50,145.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,2a3bf949d17a1c645c39272e89456493,96-622-17-3
96,622,,17,3,40.0,41.0,142.50,145.91, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,7266b7e6a04534abd3ad7018bf4bb1e3,96-622-17-3
96,622,,18,1,40.0,41.0,152.10,152.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c2cd12e54914924d0934721286e5a566,96-622-18-1
96,622,,18,1,40.0,41.0,152.10,152.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,25031faee6b7408af2bb54380d8f3323,96-622-18-1
96,622,,18,3,40.0,41.0,152.10,155.51, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,b740b3d139d372a759285071715f9aa8,96-622-18-3
96,622,,18,3,40.0,41.0,152.10,155.51, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,869892a44fcfa5ae24f15a19478de699,96-622-18-3
96,622,,18,3,40.0,41.0,152.10,155.51, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,fdb166effd7d8b84665f291229d5be39,96-622-18-3
96,622,,18,4,40.0,41.0,152.10,157.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,75307af1920f809cfaeeec778903e0cd,96-622-18-4
96,622,,18,4,40.0,41.0,152.10,157.01, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4d965f0b47aff9e4635ac4b6201b49ad,96-622-18-4
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,ad98197867e1aead0b7237989ba36fe5,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b458152e8bc79a955ad1680a92f9a47a,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,674cf8db172eabd8f702e7519d3da9e5,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e0d3344d6c725f482ad1571f1b7a717e,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b0495f1db8d7313bd81895d883fb2fbc,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f7e670fb792ab37ed3a9987a9dfd62cf,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,0b38a93322389037629148b158b4a053,96-622-19-1
96,622,,19,1,40.0,41.0,161.70,162.11, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,a235f4f2eb8b6488371202697b10a41b,96-622-19-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,43551db2dfb7ec5d5a57eec5be488ab0,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,RARE,  ,1,05d05220222f87bf6d82b2684154465f,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,f4780b747191bbe83b3ecc8699255d0a,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,87e16ef57689385662646ea1c77394b8,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,ca880dbf9e3b3b4c966ae9730a7e6557,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,2a114810eaa31f83f2f5e98003acd0df,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0067,Syracospahera nodosa,TRACE,  ,1,7d8936e3afd30a248b04138c180ef63a,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0095,Syracospahera tamina,TRACE,  ,1,d92208a7d53ed0773b00e17c8d3f9cef,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1,3bf64eac550e3fa0b47a31354429ece5,96-622-20-1
96,622,,20,1,9.0,10.0,170.00,170.10,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,e6c3faa703053ecb599cf7567968a42a,96-622-20-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,20ea1d2f1804788d8f64fa56fd2970d0,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,900e4b22a881675800cb341ee2322bfa,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,RARE,  ,1,609bbf1561ec535f963b97849e8e5a16,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,e161358fe84e3540ad86ddc6911aeef6,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,f9fe24630676ff1cb2d23bd9a70aa555,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,c0e7922efafe22685240efb1710dca87,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NHELC0020,Helicosphaera carteri,TRACE,  ,1,bc4aa24dfdb77b9cfe90fea227fde6d5,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NPONT0090,Pontosphaera japonica,TRACE,  ,1,381aab51ad1d0a70f2cba9dd7fa94109,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,d8c4cedc939a3510a76cd9f9036597ea,96-622-21-1
96,622,,21,1,40.0,41.0,172.00,172.41,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,05ac3fe320d676d8d44a834573c4425a,96-622-21-1
96,622,,21,2,40.0,41.0,172.00,173.91, 1,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,57749a767fbc17a97bf3d0f679121a84,96-622-21-2
96,622,,22,1,40.0,41.0,174.70,175.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,f07484f3f0a6b080fa8d4ae46f214754,96-622-22-1
96,622,,22,1,40.0,41.0,174.70,175.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,cd3df93c1838a0b6f23e472d7cedf9fb,96-622-22-1
96,622,,22,1,40.0,41.0,174.70,175.11, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,f28ac3c914e5a712c436d51310414bde,96-622-22-1
96,622,,22,2,40.0,41.0,174.70,176.61, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,d6113f3a8aec0d949e9d4cddab84722e,96-622-22-2
96,622,,22,2,40.0,41.0,174.70,176.61, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,e243508b0480c56004322cb9f3bb8fd2,96-622-22-2
96,622,,22,2,40.0,41.0,174.70,176.61, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,8e5f14f687ccb46178eb2feaddc116d9,96-622-22-2
96,622,,22,2,40.0,41.0,174.70,176.61, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,a01c9e9d80ea595233e50267c3d3789d,96-622-22-2
96,622,,22,2,40.0,41.0,174.70,176.61, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,607,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,78fefda8fdfcae7911e8e72f64978cb9,96-622-22-2
