leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8c4139382dd351f83f9615ff77c6c002
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b40becf0779ee22e8a12e1edf9ff7508
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,39dc13cc24ee466c18787be0750e4c16
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,23f64d1729526219fcd7cea1d73aca7b
21,207,,5,4,50.0,52.0,38.00,43.01, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,bdab8a81120dc34fbd39aa53d3b73204
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fb4bc0d1895a929899f04060cae00e59
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,af73b818af2c3f0b00bf268c32bdfc34
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,51d6e862f690e808279f3636c933b862
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8f2ca584c67f156d8ad4ddd333f59946
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b524484838772e82c9f4eac160de84ff
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f5ebb2e8ed97fbfbd652bc6121a3965b
21,207,,5,5,50.0,52.0,38.00,44.51, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,ae79bf1a71f05fd314fecac40a2b34cb
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,f4b644d2f187cd6cad4b0822806673bd
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,7c99e1ddaad9cbffc7e2977d073856b3
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7fedae0c9f363c5529f9fc7508b72a4e
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,306305013b4c3dfb8106f6db52c9c560
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f2b8657927aa5dd66ce11f3178cca0f1
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8c6df8cfefb9ae18599413ba95ee7ffa
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9bc92f1cc35b4244c2b81ea63a5d4f57
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,2227f5d1a35b6a2383aa13c65904ebb0
21,207,,5,6,50.0,52.0,38.00,46.01, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,bef7e03a1dea08e0f896e7f68d4428fc
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,bd1571396b2100c2a26d0667b3cdbc74
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,b298204b5567ac6812f08df087d47ca8
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e8cce5c695b44aa29d03d1208599e590
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b44bdbd65e60e4d753fdb3ab0438aed9
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,543c9f5390f48806ee19e73f567a4870
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,18e88a821c1c1c2871d233434aff0dfe
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,51c29d17c6b7eb2ad764ed1823f2267f
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fd179aa6761183e1b467e9d833346d93
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,2558cec1aac4629aec5d3f1871f83617
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,0649d827fb7d1e898610ead04c419e7b
21,207,,5,CC,0.0,0.0,38.00,47.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,e12ed43be492073c5a222cc27fe16a3a
