leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,628,A,019,Hydraulic (Advanced) Piston Core,01,FRE,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,"white, with light gray burrows & gray laminae (0-15 cm)","5y 8/1, with 5y 7/1 burrows,5y 6/1 laminae (<15cm)","parallel laminae (0-15 cm), minor bioturbation (15-150 cm), burrows",slightly disturbed,,pyrite (disseminated throughout plus as layers above 15 cm),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0165.20,16519,16669
101,628,A,019,Hydraulic (Advanced) Piston Core,02,FRE,000,,,150,,,siliceous sponge spicule-bearing foram-nanno ooze,"white, with light gray burrows","5y 8/1, with 2.5y 7/2 burrows","minor bioturbation, burrows",slightly disturbed,,pyrite (disseminated throughout & as blebs),"forams, nannos, sponge spicules","especially large burrows at 62 cm, 105 cm, & 117 cm",unlithified,,H,27.53083,-78.31583,0166.70,16669,16819
101,628,A,019,Hydraulic (Advanced) Piston Core,03,FRE,000,,,150,,,"siliceous sponge spicule-bearing foram-nanno ooze, with a void (34.5-35 cm)","white, with light gray burrows and gray flecks","5y 8/1, with 5y 7/1 burrows and 5y 6/1 flecks",locally minor bioturbation,slightly disturbed,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0168.20,16819,16969
101,628,A,019,Hydraulic (Advanced) Piston Core,04,FUL,000,,,067,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,,slightly disturbed,,pyrite (flecks),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0169.70,16969,17036
101,628,A,019,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,025,,,siliceous sponge spicule-bearing foram-nanno ooze,white,5y 8/1,parallel laminae,slightly disturbed,,pyrite (blebs),"forams, nannos, sponge spicules",,unlithified,,H,27.53083,-78.31583,0170.38,17038,17063
101,628,A,021,Hydraulic (Advanced) Piston Core,01,FUL,000,,,150,,,nannofossil ooze underlying a void (0-3 cm),"white, with light gray burrows and gray flecks","5y 8/1, with 5y 7/1 burrows & 5y 6/1 flecks","parallel laminae (near 15 cm horizon), minor bioturbation,  burrows","soupy (0-15 cm), slightly disturbed (15-150 cm)",,pyrite (flecks),nannos,"ooze is stiff 0-40 cm, less firm to base",unlithified,,H,27.53083,-78.31583,0183.20,18319,18469
101,628,A,021,Hydraulic (Advanced) Piston Core,02,DRO,000,,,110,,,nannofossil ooze,"white, with light gray burrows","5y 8/1, with 2.5y 7/2 burrows","minor bioturbation, burrows",slightly disturbed,,,nannos,ooze firmness like that of section 1 below 40 cm (firm),unlithified,,H,27.53083,-78.31583,0184.70,18469,18579
101,628,A,021,Hydraulic (Advanced) Piston Core,02,DRO,110,,,120,,,interstitial water sample,,,,,,,,,,,H,27.53083,-78.31583,0184.70,18579,18589
101,628,A,021,Hydraulic (Advanced) Piston Core,02,DRO,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,27.53083,-78.31583,0184.70,18589,18619
101,628,A,021,Hydraulic (Advanced) Piston Core,03,FRE,000,,,150,,,nannofossil ooze,"white, with light gray burrows and blebs/layers","5y 8/1, with 5y 7/2 burrows blebs/layers","minor bioturbation, parallel laminae (120-150 cm), burrows",slightly disturbed,,pyrite (blebs & layers),nannos,"ooze firmness 0-75 cm like that of section 2, firm; 75-150 cm like that of section 1, 0-40 cm, stiff",unlithified,,H,27.53083,-78.31583,0186.20,18619,18769
101,628,A,021,Hydraulic (Advanced) Piston Core,04,FUL,000,,,023,,,nannofossil ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite,nannos,"ooze firmness like that of section 3, 75-150 cm, stiff",unlithified,,H,27.53083,-78.31583,0187.70,18769,18792
101,628,A,021,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,011,,,nannofossil ooze,white,5y 8/1,,slightly disturbed,,pyrite (blebs),nannos,"ooze firmness like that of section 4, stiff",unlithified,,H,27.53083,-78.31583,0187.81,18780,18791
101,628,A,022,Extended Core Barrel,01,FUL,000,,,150,,,"nannofossil ooze (50%) and chalk (50%); (as couplets, 5-8 cm thick, probably created by drilling)",white,5y 8/1,minor bioturbation (below about 100 cm),slightly fractured,,pyrite (flecks),nannos,,unlithified (50%) to partly lithified (50%),,X,27.53083,-78.31583,0192.70,19269,19419
101,628,A,022,Extended Core Barrel,02,DRO,000,,,150,,,"nannofossil ooze and chalk (as couplets, probably created by drilling)",white,5y 8/1,minor bioturbation,slightly fractured,,,nannos,,unlithified to partly lithified,,X,27.53083,-78.31583,0194.20,19419,19569
101,628,A,022,Extended Core Barrel,03,FRE,000,,,150,,,"nannofossil ooze and chalk (as couplets, probably created by drilling)","white, with light gay burrows (at 3 cm, 59 cm & 144 cm)","5y 8/1, with 2.5y 7/0 burrows (at 3, 59, & 144 cm)","minor bioturbation (0-10 cm, 55-63 cm, & 140-150 cm), burrows",slightly fractured,,pyrite (disseminated throughout),nannos,,unlithified to partly lithified,,X,27.53083,-78.31583,0195.70,19569,19719
101,628,A,022,Extended Core Barrel,04,FUL,000,,,150,,,"foram-nanno ooze (40%) and chalk (60%);(as couplets,        possibly created by drilling)",white,5y 8/1,minor bioturbation (near 40 cm horizon),slightly fractured,,pyrite (flecks),"forams, nannos",,unlithified (40%) to partly lithified (60%),,X,27.53083,-78.31583,0197.20,19719,19869
101,628,A,022,Extended Core Barrel,05,FRE,000,,,150,,,"foram-nanno ooze and chalk (as couplets, possibly created by drilling)",white,5y 8/1,"minor bioturbation (near 15 cm, 70 cm, & 105 cm horizons), burrows",slightly fractured,,pyrite (specks),"forams, nannos",,unlithified to partly lithified,,X,27.53083,-78.31583,0198.70,19869,20019
101,628,A,022,Extended Core Barrel,06,FRE,000,,,150,,,"foram-nanno ooze and chalk (as couplets, possibly created by drilling)",white,5y 8/1,,slightly fractured,,pyrite (disseminated throughout),"forams, nannos",,unlithified to partly lithified,,X,27.53083,-78.31583,0200.20,20019,20169
101,628,A,022,Extended Core Barrel,07,FUL,000,,,039,,,"foram-nanno ooze (25%) and chalk (75%); (some suggestion of couplets, possibly created by drilling)",white,5y 8/1,,slightly fractured,,pyrite (flecks),"forams, nannos",,unlithified (25%) to partly lithified (75%),,X,27.53083,-78.31583,0201.70,20169,20208
101,628,A,022,Extended Core Barrel,CC,FRE,000,,,038,,,"foram-nanno ooze and chalk (as couplets, possibly created by drilling)",white,5y 8/1,"parallel laminae (24-26 cm), possible burrows (25 cm)","slightly fractured (0-8,13-38 cm),drilling breccia (8-13 cm)",,pyrite (disseminated throughout),"forams, nannos",,unlithified to partly lithified,,X,27.53083,-78.31583,0202.10,20210,20248
101,628,A,023,Extended Core Barrel,01,FUL,000,,,150,,,"nannofossil ooze (50%) and chalk (50%) (as couplets, possibly created by drilling)",white,5y 8/1,,slightly fractured,,pyrite (stains),nannos,,"unlithified (ooze, 50%) to partly lithified (chalk, 50%)",,X,27.53083,-78.31583,0202.30,20230,20380
101,628,A,023,Extended Core Barrel,02,FUL,000,,,150,,,"nannofossil ooze (70%) and chalk (30%) (as couplets, possibly created by drilling)","white, with light gray over 94-98 cm zone","5y 8/1, with 5y 7/1 over 94-98 cm zone",,slightly fractured,,pyrite (flecks),nannos,clasts of poorly-silicified limestone (94-98 cm),"unlithified (ooze, 70&) to partly lithified (chalk, 30%)",,X,27.53083,-78.31583,0203.80,20380,20530
101,628,A,023,Extended Core Barrel,03,DRO,000,,,150,,,"nannofossil ooze (50%) and chalk (50%) (as couplets, possibly created by drilling)",white,5y 8/1,minor bioturbation (0-10 cm & 110-130 cm),slightly fractured,,,nannos,,"unlithified (ooze, 50%) to partly lithified (chalk, 50%)",,X,27.53083,-78.31583,0205.30,20530,20680
101,628,A,023,Extended Core Barrel,04,DRO,000,,,140,,,"nannofossil ooze (20%) and chalk (80%) (as couplets, possibly created by drilling)","white, with light gray blebs","5y 8/1, with 2.5y 7/0 blebs",minor bioturbation,slightly fractured,,,nannos,ooze is stiffer than in section 3,"unlithified (ooze, 20%) to partly lithified (chalk, 80%)",,X,27.53083,-78.31583,0206.80,20680,20820
101,628,A,023,Extended Core Barrel,04,DRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.53083,-78.31583,0206.80,20820,20830
101,628,A,023,Extended Core Barrel,05,FUL,000,,,124,,,"nannofossil ooze and chalk (as couplets, possibly created by drilling)",white,5y 8/1,,slightly fractured,,pyrite (flecks),nannos,,unlithified to partly lithified,,X,27.53083,-78.31583,0208.30,20830,20954
101,628,A,023,Extended Core Barrel,05,FUL,124,,,150,,,"nannofossil ooze (as soft and stiff couplets, possibly created by drilling)",white,5y 8/1,,slightly fractured,,pyrite (flecks),nannos,,unlithified,,X,27.53083,-78.31583,0208.30,20954,20980
101,628,A,023,Extended Core Barrel,06,FUL,000,,,020,,,"nannofossil ooze and chalk (as couplets, possibly created by drilling)",white,5y 8/1,,slightly fractured,,,nannos,,unlithified to partly lithified,,X,27.53083,-78.31583,0209.80,20980,21000
101,628,A,023,Extended Core Barrel,06,FUL,020,,,047,,,nannofossil chalk,white,5y 8/1,,slightly fractured,,,nannos,,partly lithified,,X,27.53083,-78.31583,0209.80,21000,21027
101,628,A,023,Extended Core Barrel,CC,DRO,000,,,036,,,nannofossil chalk,white,5y 8/1,minor bioturbation,moderately fragmented,,,nannos,,partly lithified,,X,27.53083,-78.31583,0210.32,21032,21068
101,628,A,024,Extended Core Barrel,01,FUL,000,,,055,,,"calcareous ooze (10%) & chalk (90%) (as couplets,possibly due to drilling);void (50-55 cm)",white,5y 8/1,,slightly fractured,,,,,"unlithified (ooze, 10%) to partly lithified (chalk, 90%)",,X,27.53083,-78.31583,0211.90,21189,21244
101,628,A,024,Extended Core Barrel,01,FUL,055,,,124,,,"calcareous ooze (50%) & chalk (50%) (as couplets, possibly due to drilling)",white,5y 8/1,,slightly fractured,,pyrite (laminae at 78 cm),,gradational lower contact,"unlithified (ooze, 50%) to partly lithified (chalk, 50%)",,X,27.53083,-78.31583,0211.90,21244,21313
101,628,A,024,Extended Core Barrel,01,FUL,124,,,150,,,med-grained packstone,white,5y 8/1,normal graded bedding (continued from section 2 below),slightly fractured,,,"forams, skeletal debris","lithoclasts, gradational upper contact",unlithified to partly lithified,,X,27.53083,-78.31583,0211.90,21313,21339
101,628,A,024,Extended Core Barrel,02,FRE,000,,,135,,,crs to med sand-sized packstone,"white, light gray clasts at 54, 61, & 102 cm","10yr 8/1, with 2.5y 7/0 clasts at 54, 61, & 102 cm",normal graded bedding,"slightly disturbed (0-15 cm), slightly fractured (15-135 cm)",,,"forams, skeletal debris","lithoclasts, probable turbidite","unlithified (0-20 cm), unlithified to partly lithified (20-135 cm)",,X,27.53083,-78.31583,0213.40,21339,21474
101,628,A,024,Extended Core Barrel,02,FRE,135,,,150,,,"nannofossil ooze (135-140 cm), overlying med sand-sized packstone (140-150 cm)",white,"5y 8/1 (135-140 cm), 10yr 8/1 (140-150 cm)","normal graded bedding (140-150 cm, continued from sec. 3)",slightly disturbed,,pyrite (135-140 cm),"nannos (135-140 cm), forams & skeletal debris (140-150 cm)",lithoclasts (140-150 cm),unlithified,,X,27.53083,-78.31583,0213.40,21474,21489
101,628,A,024,Extended Core Barrel,03,FUL,000,,,020,,,crs-grained packstone,white,10yr 8/1,normal graded bedding,slightly disturbed,,,"forams, skeletal debris","lithoclasts, possible turbidite","unlithified (0-15 cm), partly lithified (15-20 cm)",,X,27.53083,-78.31583,0214.90,21489,21509
101,628,A,024,Extended Core Barrel,03,FUL,020,,,036,,,"calcareous ooze and chalk (as couplets, possibly due to drilling)",white,5y 8/1,,slightly fractured,,,,,unlithified to partly lithified,,X,27.53083,-78.31583,0214.90,21509,21525
101,628,A,024,Extended Core Barrel,CC,FUL,000,,,040,,,"calcareous ooze (60%) and chalk (40%) (as couplets, possibly due to drilling)","white, with very pale brown flecks at 12 cm & 36 cm","5y 8/1, with 10yr 8/3 flecks at 12 cm & 36 cm",,slightly fractured,,pyrite (flecks at 12 cm & 36 cm),,,"unlithified (ooze, 60%) to partly lithified (chalk, 40%)",,X,27.53083,-78.31583,0215.26,21525,21565
101,628,A,025,Extended Core Barrel,01,FUL,000,,,024,,,"chalk, containing some crs grains (5-24 cm) and void (0-5 cm)",white,5y 8/1,,drilling breccia,,,forams,,partly lithified,,X,27.53083,-78.31583,0221.50,22150,22174
101,628,A,025,Extended Core Barrel,01,FUL,024,,,033,,,packstone,"white, with darker green in zone at 27 cm","10yr 8/1, with 5g 3/2 in zone at 27 cm",,,,glauconite (esp. in zone at 27 cm),"forams, skeletal debris (up to 1 cm)",,unlithified,,X,27.53083,-78.31583,0221.50,22174,22183
101,628,A,025,Extended Core Barrel,01,FUL,033,,,045,,,nannofossil ooze,white,5y 8/1,slight reversed graded bedding,,,,nannos,,unlithified,,X,27.53083,-78.31583,0221.50,22183,22195
101,628,A,025,Extended Core Barrel,01,FUL,045,,,120,,,"foram-nanno ooze (50%) and chalk (50%) (as couplets, possibly caused by drilling)",white,5y 8/1,slight reversed graded bedding (continued from above),highly disturbed,,,"forams, nannos",,unlithified to partly lithified,,X,27.53083,-78.31583,0221.50,22195,22270
101,628,A,025,Extended Core Barrel,01,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.53083,-78.31583,0221.50,22270,22300
101,628,A,025,Extended Core Barrel,02,FRE,000,,,150,,,"foram-nanno ooze (50%) and chalk (50%) (as couplets, possibly caused by drilling)",white,5y 8/1,,highly disturbed,,,"forams, nannos, echinoid spines (large spine at 44 cm)",,unlithified to partly lithified,,X,27.53083,-78.31583,0223.00,22300,22450
101,628,A,025,Extended Core Barrel,03,FUL,000,,,051,,,"foram-nanno ooze and chalk (as couplets, possibly caused by drilling)",white,5y 8/1,,highly disturbed,,,"forams, nannos, skeletal debris",,unlithified to partly lithified,,X,27.53083,-78.31583,0224.50,22450,22501
101,628,A,025,Extended Core Barrel,CC,FUL,000,,,020,,,"foram-nanno ooze and chalk (as couplets, possibly caused by drilling); void (0-3 cm)",white,5y 8/1,,highly disturbed,,"chert (two ""chips"" at base)","forams, nannos",,unlithified to partly lithified,,X,27.53083,-78.31583,0225.01,22500,22520
101,628,A,026,Extended Core Barrel,01,DRO,000,,,150,,,"foram-nanno ooze (25%) & chalk (75%) (couplets,caused by drilling?),void (0-10,140-150 cm)",white,5y 8/1,,drilling breccia (10-90 cm),,,"forams, nannos",,"unlithified (ooze, 25%) to partly lithified (chalk, 75%)",,X,27.53083,-78.31583,0231.40,23139,23289
101,628,A,026,Extended Core Barrel,02,FRE,000,,,123,,,floatstone (39-123 cm) grading up to packstone (0-39 cm),white,whiter than 5y 8/1,normal graded bedding,,,,"benthic forams (cepidocyclina, up to 1 cm)","large rounded clasts, muddy",unlithified,,X,27.53083,-78.31583,0232.90,23289,23412
101,628,A,026,Extended Core Barrel,02,FRE,123,,,150,,,calcareous ooze,white,"2.5y 8/0 (123-137 cm), whiter than 5y 8/1 (rest)",,,,,,lots of micrite,unlithified,,X,27.53083,-78.31583,0232.90,23412,23439
101,628,A,026,Extended Core Barrel,03,DRO,000,,,015,,,calcareous ooze (0-10 cm) overlying packstone (10-15 cm),white,5y 8/1,,,,,,,unlithified,,X,27.53083,-78.31583,0234.40,23439,23454
101,628,A,026,Extended Core Barrel,03,DRO,015,,,065,,,calcareous ooze,white,5y 8/1,,,,,,small chalk clasts,unlithified,,X,27.53083,-78.31583,0234.40,23454,23504
101,628,A,026,Extended Core Barrel,03,DRO,065,,,085,,,packstone,white,5y 8/1,normal graded bedding,,,,benthic forams,turbidite,unlithified,,X,27.53083,-78.31583,0234.40,23504,23524
101,628,A,026,Extended Core Barrel,03,DRO,085,,,101,,,calcareous ooze,white,5y 8/1,,,,,,small chalk clasts,unlithified,,X,27.53083,-78.31583,0234.40,23524,23540
101,628,A,026,Extended Core Barrel,CC,FRE,000,,,019,,,calcareous ooze,white,whiter than 5y 8/1,,,,,,chalk clasts,unlithified,,X,27.53083,-78.31583,0235.42,23541,23560
101,628,A,027,Extended Core Barrel,01,DRO,000,,,043,,,"calcareous ooze and chalk (as chips & pieces) [6-43 cm], void (0-6 cm)",white,5y 8/1,,drilling breccia,,,,sharp lower contact,unlithified to partly lithified,,X,27.53083,-78.31583,0241.00,24100,24143
101,628,A,027,Extended Core Barrel,01,DRO,043,,,070,,,chalk,white,5y 8/1,,moderately disturbed,,,,"sharp upper contact, gradational lower contact",partly lithified,,X,27.53083,-78.31583,0241.00,24143,24170
101,628,A,027,Extended Core Barrel,01,DRO,070,,,150,,,calcareous ooze,white,5y 8/1,,moderately disturbed,,,benthic and planktonic forams,"gradational upper contact, micrite",unlithified,,X,27.53083,-78.31583,0241.00,24170,24250
101,628,A,027,Extended Core Barrel,02,FRE,000,,,150,,,calcareous ooze,white,"whiter than 5y 8/1 (0-125 cm), 5y 8/1 (125-150 cm)",,,,"chert (fragments, 118-125 cm)","forams, nannos","micrite (generally > nannos), periplatform ooze?",unlithified,,X,27.53083,-78.31583,0242.50,24250,24400
101,628,A,027,Extended Core Barrel,CC,FUL,000,,,016,,,calcareous ooze,white,5y 8/2,,,,,,,unlithified,,X,27.53083,-78.31583,0244.00,24400,24416
101,628,A,027,Extended Core Barrel,CC,FUL,016,,,040,,,"calcareous ooze and chalk (as couplets, possibly due to drilling)","white, with a light gray clast at base","5y 8/2, with 7.5yr 8/0 lam.(35-40 cm),5y 7/1 clast",parallel laminae (35-40 cm),,,,,"micrite; rounded, siliceous, limestone clast at base",unlithified to partly lithified,,X,27.53083,-78.31583,0244.00,24416,24440
101,628,A,028,Extended Core Barrel,01,HAR,000,,,012,,,"calcareous ooze (50%) and chalk (50%) (as couplets, possibly due to drilling)",white,2.5y 8/0,,drilling breccia,,,,,"unlithified (ooze, 50%) to partly lithified (chalk, 50%)",,X,27.53083,-78.31583,0250.60,25060,25072
101,628,A,028,Extended Core Barrel,01,HAR,012,,,050,,,calcareous ooze,white,2.5y 8/0,,moderately disturbed,,,nannos,,unlithified,,X,27.53083,-78.31583,0250.60,25072,25110
101,628,A,028,Extended Core Barrel,01,HAR,050,,,093,,,"calcareous ooze and chalk (as couplets, possibly due to drilling)",white,2.5y 8/0,,highly disturbed,,pyrite (especially 82-87 cm),,,"unlithified (ooze, 40%) to partly lithified (chalk, 60%)",,X,27.53083,-78.31583,0250.60,25110,25153
101,628,A,028,Extended Core Barrel,01,HAR,093,,,120,,,calcareous ooze,white,2.5y 8/0,,moderately disturbed,,,,,unlithified,,X,27.53083,-78.31583,0250.60,25153,25180
101,628,A,028,Extended Core Barrel,01,HAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,27.53083,-78.31583,0250.60,25180,25210
101,628,A,028,Extended Core Barrel,02,HAR,000,,,150,,,calcareous ooze,"white, with some gray specks & streaks","2.5y 8/0, with minor gray (no number given)",minor bioturbation (15-20 cm & 110-120 cm),moderately disturbed,,pyrite (specks & streaks),nannos,,unlithified,,X,27.53083,-78.31583,0252.10,25210,25360
101,628,A,028,Extended Core Barrel,03,HAR,000,,,041,,,calcareous ooze,"white, with some black/gray specks & streaks","2.5y 8/0, with minor black/gray (no number given)",,moderately disturbed,,,,,unlithified,,X,27.53083,-78.31583,0253.60,25360,25401
101,628,A,028,Extended Core Barrel,CC,HAR,000,,,039,,,calcareous ooze (0-18 cm & 21-39 cm) and chalk (18-21 cm),white,2.5y 8/0,,,concretion (pyrite at base),"pyrite (as streaks & specks, plus 2 cm concretion at base)",,,"unlithified (0-18 cm & 21-39 cm), partly lithified (18-21 cm)",,X,27.53083,-78.31583,0254.01,25400,25439
101,628,A,029,Extended Core Barrel,01,MUL,000,,,140,,,"nannofossil ooze, with a void (14-16 cm)",white,2.5y 8/0,minor bioturbation (burrows about 1 cm across),moderately disturbed,,,nannos,,unlithified,,X,27.53083,-78.31583,0260.20,26020,26160
101,628,A,029,Extended Core Barrel,01,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,27.53083,-78.31583,0260.20,26160,26170
101,628,A,029,Extended Core Barrel,02,MUL,000,,,058,,,"nannofossil ooze, with a void (0-1 cm)",white,2.5y 8/0,minor bioturbation,moderately disturbed,,,nannos,,unlithified,,X,27.53083,-78.31583,0261.70,26170,26228
101,628,A,029,Extended Core Barrel,CC,MUL,000,,,046,,,nannofossil ooze (0-25 cm & 26-46 cm) and void (25-26 cm),white,2.5y 8/0,minor bioturbation,"drilling breccia (0-5 cm), moderately disturbed (5-46 cm)",,,nannos,,unlithified,,X,27.53083,-78.31583,0262.29,26229,26275
101,628,A,030,Extended Core Barrel,01,MUL,000,,,150,,,"nannofossil ooze (0-50 cm, 65-68 cm, & 70-150 cm), chalk (50-65 cm), and void (68-70 cm)",white,10yr 8/1,minor bioturbation,"highly disturbed (0-65 cm), moderately disturbed (65-150 cm)",,,nannos,,"unlithified (ooze; 0-50 cm, 65-68 cm, 70-150 cm), partly lithified (chalk; 50-65 cm)",,X,27.53083,-78.31583,0269.90,26989,27139
101,628,A,030,Extended Core Barrel,02,HAR,000,,,023,,,"chalk and nannofossil ooze (as couplets, possibly caused by drilling)","white with ""black"" specks and streaks","whiter than 5y 8/1; with ""black"" specks and streaks",minor bioturbation,moderately disturbed,,,nannos,gradational lower contact,partly lithified,,X,27.53083,-78.31583,0271.40,27139,27162
101,628,A,030,Extended Core Barrel,02,HAR,023,,,050,,,nannofossil ooze,"white with ""black"" specks and streaks","whiter than 5y 8/1; with ""black"" specks and streaks",minor bioturbation,moderately disturbed,,,nannos,gradational upper & lower contacts,unlithifed,,X,27.53083,-78.31583,0271.40,27162,27189
101,628,A,030,Extended Core Barrel,02,HAR,050,,,078,,,"chalk and nannofossil ooze (as couplets, possibly caused by drilling)","white with ""black"" specks and streaks","whiter than 5y 8/1; with ""black"" specks and streaks",minor bioturbation,,,,nannos,"gradational upper contact, gradational lower contact",partly lithified,,X,27.53083,-78.31583,0271.40,27189,27217
101,628,A,030,Extended Core Barrel,02,HAR,078,,,118,,,nannofossil ooze (78-116 cm) and packstone (116-118 cm),white,"whiter than 5y 8/1 (78-116cm),10yr 8/2 (116-118cm)",minor bioturbation,moderately to highly disturbed,,,nannos,gradational upper contact,"unlithified (78-116 cm), partly lithifed (116-118 cm)",,X,27.53083,-78.31583,0271.40,27217,27257
101,628,A,030,Extended Core Barrel,02,HAR,118,,,134,,,nannofossil ooze (118-132 cm) grading down to chalk (132-134 cm),"white, with thin gray bed at base","5y 8/1, w/ thin gray bed at base (no number given)",,moderately fragmented,,pyrite (in thin gray bed at base),nannos,,"unlithified (118-132 cm), partly lithified (132-134 cm)",,X,27.53083,-78.31583,0271.40,27257,27273
101,628,A,030,Extended Core Barrel,02,HAR,134,,,150,,,packstone,white,10yr 8/1,moderate bioturbation,moderately fragmented,,,planktonic forams,,lithified,,X,27.53083,-78.31583,0271.40,27273,27289
101,628,A,030,Extended Core Barrel,03,MUL,000,,,150,,,packstone alternating with calcareous ooze [couplets may be artificial],white,10yr 8/1,moderate bioturbation,moderately fragmented,,,planktonic forams,,lithified (packstone) to unlithified (ooze),,X,27.53083,-78.31583,0272.90,27289,27439
101,628,A,030,Extended Core Barrel,04,HAR,000,,,039,,,packstone alternating with calcareous ooze [couplets may be artificial],white,10yr 8/1 to 5y 8/1,moderate bioturbation,moderately fragmented,,,planktonic forams,packstone dominates sequence,lithified (packstone) to unlithified (ooze),,X,27.53083,-78.31583,0274.40,27439,27478
101,628,A,030,Extended Core Barrel,CC,MUL,000,,,035,,,packstone alternating with calcareous ooze [couplets may be artificial],white,10yr 8/1 to 5y 8/1,moderate bioturbation,moderately fragmented,,,planktonic forams,"packstone dominates sequence, but more ooze than in two overlying sections",lithified to unlithified,,X,27.53083,-78.31583,0274.80,27479,27514
101,628,A,031,Extended Core Barrel,CC,HAR,000,,,037,,,"chalk, with fragments of chert and limestone","white (0-11cm),pale brown (11-12cm),pale yellowish green(12-37cm)","10yr 8/1 (0-11 cm), 10yr 6/3 (11-12 cm), 10gy 7/2",,drilling breccia,,,,,partly lithified to lithified,,X,27.53083,-78.31583,0279.20,27920,27957
101,628,A,032,Extended Core Barrel,01,MUL,000,,,015,,,packstone,white,10yr 8/1,minor bioturbation,drilling breccia,,,,,lithified,,X,27.53083,-78.31583,0288.80,28879,28894
101,628,A,032,Extended Core Barrel,CC,MUL,000,,,038,,,limestone [possibly siliceous or dolomitic (dolostone)],"greenish, with a 4 cm gray fragment at base","5gy 7/2, with a 4 cm 10yr 5/1 fragment at base",moderate bioturbation,drilling breccia,,chert (4 cm fragment at base),,,lithified,,X,27.53083,-78.31583,0288.95,28895,28933
