leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,FEW,  ,1,954cf58ec98925a2caa988bb696025a0
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NMARK0030,Markalius inversus,RARE,  ,2,eb0da597582be72c4f2f6704b5c2e6a5
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,72d369a243b38436d58ac515d1317e32
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,FEW,  ,2,b93350f1e6875d6bd68b4aa86c92f41c
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,FEW,  ,2,87df5158b4125f2a0b5f4a82257d1468
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,RARE,  ,2,ed64f9bb1872bb9a147727357a9c5948
39,356,,16,2,122.0,122.0,285.00,287.72,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,39edac3ce1de33e87975a3af5a518289
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,315b5be2682756b46ce93e9ce564690a
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,e447adc62ab546635020037332a97927
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,573c72e9df17001b2d081135d9113047
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,63d4441e5cb1fc310ed9cf831aa0ecbc
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,26dde3823d766887a4b8c04ea24e33fe
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,84876c68cb872f4485842999f725b7b7
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0030,Ellipsolithus macellus,RARE,  ,1,35049bd5f8b183e693fe6ca2b8f7b746
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,e9eb66ae96389c3ef49325ae928eb1a7
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,1,a44f62d51898a0eb33e4bf174d26d368
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,0425dd596fb353b5d4c513a85e4e26e1
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,RARE,  ,2,0307dae90d52408315ba03619aa397fa
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2,6597da42946f9f4755d2f52caa4083c0
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0011,Heliolithus cantabriae (q),RARE,  ,2,2edd7bb6c89f80024cc29cb076f7ab97
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,FEW,  ,2,537aa8a99643a025363721cb8ea9af02
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,33defd2239af1ce904c76760faef9b79
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,FEW,  ,2,9e7e42c2c8784893f9ad674479dfabba
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,aacc5c5fdcbd4465ff7bc4cbe13f21b1
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,FEW,  ,2,e7d587fafd0d6d4fecda4bd1d6ea6b70
39,356,,16,CC,0.0,0.0,285.00,288.10,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,f40ccd897177623bcce79382018a6554
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,b0c2d8f224651efe9e6a6da458119ef0
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,f47bcbf04cee2c8e19133f2306772ddc
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,f17cd731c65abf1e41282ea220eaa940
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,RARE,  ,1,a3bce014b4dccfa055616a8fbf134f1f
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,3381da39b018a4d3c100438b9a2914cd
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,7b1ae7422a9b0d5232f8a3f6fdba38a9
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,RARE,  ,1,f3e7f459c64c29690516ed25afddaba8
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,6a7c4a4f3672fbfdf54cde0927e76c8e
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,1,faf3a25cafedfd93c22898229a33cd84
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,022eccd92536c5e51a29301c880d8e5e
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,RARE,  ,2,16dee00a0624e84753ed64c7ef7f5f31
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,0ad2bd5ebfab17f0035a83e7afb67b94
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NMARK0030,Markalius inversus,RARE,  ,2,5574c71c45cc1c0735a4431cdedf00ab
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,e9852ef34105bfeb691f40da198ce83b
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPONT0141,Pontospahera sp.,RARE,  ,2,025a2efb171bed55fa214f53d05963ba
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,2,42947b0c113ff2582e05bf66532a360d
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,df98eccf256c4a7fefb0764699b77e16
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,FEW,  ,2,c4de8f03c8900d1ca61697454f549e1e
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0287352fe640c2d4d39aa00257fc7214
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,2,7c22e853fcb77e6d72c2cfcd6271e9fd
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,FEW,  ,3,597e0ad2d167cb3edf85155995f511ee
39,356,,17,1,73.0,73.0,294.50,295.63,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,3,fd6bda819446f1e14d55f9171090aa90
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,ff2ec3b8c8a49b261435e04eff43b484
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,4740382bc082244764fd3318aa2ce85e
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,a7b3fd70ba607289a60d950cde4e3139
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,FEW,  ,1,e4de57c4daf5d603855b6a4fac2b738b
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,bb76523931b7ce4cdfd32516d89d1fb0
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,16699ef05b124ab9ed656cbd3b111ca4
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0030,Ellipsolithus macellus,RARE,  ,1,fffca7ad1a0b84cad1bc92cc8d0d83e2
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,a056b9672529d483d3fb6ba120b9759b
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,1,5dc635735adf79e027bcee7abc5310f4
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,6329b9350258fd8d1a6fa95f3cce6b46
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,FEW,  ,2,8d3492718a12ff22fef0e862af3c0bb5
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0011,Heliolithus cantabriae (q),RARE,  ,2,cfb4eea420ef83ebede9167e85d32de4
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,975a7d5524ade1ba19208e247ab81822
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,61f27055ca4d98733b113829298720ed
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPONT0141,Pontospahera sp.,RARE,  ,2,54c9fc751fadce560801870c3ed7b36b
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,2,791c828c26df9ac4e19e867bcdc4301c
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,2,0e3518e8918af077a44fe5737f418f04
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,FEW,  ,2,7d30e6ea095d5e81b3ba10e48d212376
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,115f04557764050bc2073ef58f0b2b27
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,2,fafca1bef4dc0663f9187d1b7e5db88f
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,FEW,  ,3,2cdeacbb4865a06ef19869dfe07a2259
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0060,Toweius tovae,RARE,  ,3,cb2505d78bc8327c87ee67a4da91ff51
39,356,,17,2,69.0,69.0,294.50,297.09,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,3,f1576cb2ca0f48d9d47aa650599e6f09
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,eeb8c205ab27b713b60c17472d859565
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,a6badbfa7eff23cc9842f97cb5f0277a
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,2d4f3d08bfd3bb453e6f6a96d150d7f5
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,RARE,  ,1,076f13c601e7437609a0738750e3bfd9
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,RARE,  ,1,cbe9c884270afda964f93d4628d29938
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,620e66a1261949f772c8c3ca37f7ca72
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,FEW,  ,1,5970aa607c4f0ebb5892dbc59be2b791
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,0c5749dbfc12c30ad9696e5e6539dff7
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,RARE,  ,1,26917b7dbfbc9252842f7c49a76c4fcf
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0011,Heliolithus cantabriae (q),RARE,  ,1,68d88d9aef69b6d6cf3dfef98e61a6c5
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0020,Heliolithus kleinpellii,RARE,  ,2,c478aadb848d197963f980b2aab8cfb5
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,c8eb239e030bd75d6867f76249ef603f
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NPRIN0020,Prinsius martinii,COMMON,  ,2,19fdd746de98b43f5e913d47c8b56a5d
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NSPHN0195,Sphenolithus primus,FEW,  ,2,a3fc3c1c2fce994fb7c3d6858932a7d2
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,f314224f4ebf36cc7aefea236fcfbb39
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0030,Toweius craticulus,COMMON,  ,2,78ccdce7d55923fcc62b2b7fd97b564a
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0040,Toweius eminens,FEW,  ,2,4f30ee858479d35e8a77fdf36ae66861
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NTOWE0060,Toweius tovae,RARE,  ,2,e265b8cf74e5549970746ba0ca28f5d3
39,356,,17,3,70.0,70.0,294.50,298.60,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,eb0a0b529b4f3064782a35028b98ab11
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,66f52dfc3efad78346cc497acb3598fd
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,12ff9708be1abb7a69c748c92255adbc
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,f102d9550ec06de955de722122c6a0c9
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCHIA0075,Chiasmolithus frequens,RARE,  ,1,5719585eca8c86c1cfc0f856fd1e876b
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NCRUI0058,Cruciplacolithus primus,RARE,  ,1,30538a57c35032627c26f5f1dfb79747
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NELLS0010,Ellipsolithus distichus,RARE,  ,1,a5adf0ea53334c95753e77fbb7a6d61e
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0020,Ericsonia cava,COMMON,  ,1,2f5550af17e6b4bc95fbea5565ff803b
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0065,Ericsonia robusta,COMMON,  ,1,f058e2e4cab7ddd7637f5e5abcbe6976
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NERIC0080,Ericsonia subpertusa,FEW,  ,1,478887760295548da5a2c69d1ceaed79
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0010,Fasciculithus billii,RARE,  ,1,ac2c20c707ca2961dc3359924f62dfd7
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0018,Fasciculithus hayi (q),RARE,  ,2,93fea5407b22c9553cef78f903c9846c
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0028,Fasciculithus janii,RARE,  ,2,551093e3fe20109e4c03d5b4ecdc0ff6
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NFASC0066,Fasciculithus sp. (q),RARE,  ,2,7e06ace18befbb66415fe75c14699969
39,356,,17,4,71.0,71.0,294.50,300.11,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,722,NHELO0011,Heliolithus cantabriae (q),RARE,  ,2,b0250921cbded3cd604bc835da5e7c0c
