leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,654,A,035,Rotary,CC,JM,000,,,010,,,gypsum,dark gray to gray,5y 4/1 to 5y 5/1,"fine laminae (0-5cm); laminae with perpendicular crack (mud crack or dissolution cracks) cutting laminae and infilled (cemented) with a clear, coarser grained gypsum (5-7cm); imbrication (7-10cm)",,gypsum,gypsum,,laminated gypsum with perpendicular crack (mud crack or dissolution cracks) cutting laminae and infilled (cemented) with a clear coarser grained gypsum; gypsum sand with elongated curved clasts of gypsum which lay semi-parallel to bedding plane/imbrication (7-10cm),,,R,40.57933,10.69667,0302.14,30214,30224
107,654,A,036,Rotary,01,JM,000,,,150,,,gypsum (0-110cm) and gypsiferous-calcareous mudstone (110-150cm),"light olive gray, gray, and dark gray","5y 6/2, 5y 5/1, and 5y 4/1","<1mm-0.5cm laminae(0-123cm); micro-cross laminae(14-18,28-29,33-34,43-44,62-63,73-74,85-86,92-93,103-104,107-108cm); ormal graded bedding and fining upward sequences(51-53,68-703,,80-88,118-120cm); scours?(145cm); small asymmetrical ippl and micro-ripples?(138-150cm); varve type laminae(130-150cm)","slightly fractured (0-95,110-120,135-150cm); highly disturbed (95-110,120-135cm) or slightly fractured (0-150cm)",gypsum,gypsum,"current reworking of elongated, rounded micro-particles (oval-shaped) which are parallel to bedding plane - fecal pellets?","current reworking of elongated, rounded micro-particles (oval-shaped) which are parallel to bedding plane - fecal pellets?",,,R,40.57933,10.69667,0310.00,31000,31150
107,654,A,036,Rotary,02,JM,000,,,046,,,gypsiferous-calcareous mudstone,dark gray,5y 4/1,"micro-laminae with small scale normal graded bedding (2-5mm thick) esp. at 18,39cm; micro-ripples (12,25cm), micro-cross laminae (6,32cm); micro-scours; micro-halite dissolution  olds (21-23cm)",highly fragmented (30-46cm),gypsum; micro-halite dissolution molds (21-23cm),gypsum; micro-halite dissolution molds (21-23cm),current reworking of elongated micro-particles - fecal pellets?,current reworking of elongated micro-particles - fecal pellets?; micro-halite dissolution molds (21-23cm),,,R,40.57933,10.69667,0311.50,31150,31196
107,654,A,036,Rotary,CC,JM,000,,,010,,,gypsiferous-calcareous mudstone,dark gray (0-5cm); gray (5-10cm),5y 4/1 (0-5cm); 5y 5/1 (5-10cm),micro-laminae (0-5cm),highly fragmented (5-10cm),gypsum,gypsum,,homogeneous calcareous mudstone (7-10cm),,,R,40.57933,10.69667,0311.95,31195,31205
107,654,A,037,Rotary,01,HIE,000,,,138,,,drilling breccia,"dark gray to gray with minor greenish gray and light olive gray and olive with stripes of light olive brown at 4cm, light gray at 7cm, white at 18cm, dark yellowish brown at 84cm, gray/light gray at 134cm, and white gypsum with dark gray and gray at 136-138cm","5y 5/4 with stripes of 2.5y 5/6 at 4cm, 2.5y 7/2 at 7cm, 10yr 4/4 at 84cm, 5y 6/1 at 134cm, 2.5y 4/0 and 5y 5/1 at 136-138cm","1mm thin, very fine-grained layer at base",drilling breccia,"gypsum? (136-138cm); pebbles (4,7,18,84,134cm)",gypsum? (136-138cm),nannos? (7cm),drilling breccia of various lithologies including a pliocene nannofossil ooze at 7cm; most lithologies have been encountered in previous messinian cores; sharp and irregular contact (136cm),,,R,40.57933,10.69667,0319.60,31960,32098
107,654,A,037,Rotary,CC,HIE,000,,,006,,,drilling breccia,gray/light gray and bluish gray on piece 1 (0-4cm); gray and dark gray(?) on piece 2 (4-6cm),5y 6/1 and 5b 5/1 on piece 1 (0-4cm); 5y 5/1 and 10y 4/1 on piece 2 (4-6cm),flaser bedding (0-4cm),,gypsum? (4-6cm),gypsum? (4-6cm),,drilling breccia of various lithologies; most lithologies have been encountered in previous messinian cores,,Y,R,40.57933,10.69667,0321.00,32100,32106
107,654,A,038,Rotary,01,HIE,000,,,150,,,"pyrite-bearing claystone, alternating with dolomitic mudstone and volcanic tuff-rich mudstone at 56,70,77,96,104-108cm","very dark gray, dark gray, gray, gray/light gray, light gray (esp. 104-108cm); black nodules (56,77,96cm); light gray colors dominate at 60-83,102-111,138-146cm","5y 3/1, 5y 4/1, 5y 5/1, 5y 6/1, 5y 7/1 (esp. 104-108cm)","fine (mm to cm-scale) parallel laminae; many low angle normal faults, some high angle normal faults",drilling breccia (0-5cm),"volcanic tuff-rich (56,70,77,96,104-108cm); hard nodules of volcanic tuff-rich mudstone (56,77,96cm)","volcanic tuff-rich (56,70,77,96,104-108cm); probable authigenic zeolites (104-108cm); dolomite; pyrite; authigenic feldspar? (70,104-108cm)",,"volcanic tuff-rich mudstone - hard nodules (56,77,96cm), compact layer (60cm), and crs grained intervals (70,104-108cm), apparent dip of 12 degrees",,,R,40.57933,10.69667,0329.30,32929,33079
107,654,A,038,Rotary,02,HIE,000,,,102,,,"pyrite-bearing claystone, alternating with dolomitic mudstone and volcanic tuff-rich mudstone at 60-62cm","light gray and gray/light gray (0-10,30-38cm); black and very dark gray (10-30,38-67cm); dark gray (67-102cm); some mm-scale white laminae at 60-62cm","5y 7/1 and 5y 6/1 (0-10,30-38cm); 5y 2.5/1 and 5y 3/1 (10-30,38-67cm); 5y 4/1 (67-102cm)",very thin (<1mm) laminae (49-67cm); mm-scale laminae (60-62cm); very small scaled flaser bedding (67-102cm); thin intercalations of homogeneous layers (90-102cm); slump? (0-40cm),,volcanic tuff-rich (60-62cm),volcanic tuff-rich (60-62cm); pyrite; dolomite,,,,,R,40.57933,10.69667,0330.80,33079,33181
107,654,A,038,Rotary,CC,HIE,000,,,018,,,"pyrite-bearing claystone, alternating with dolomitic mudstone",dark gray (0-15cm); dark gray (15-18cm),5y 4/1 (0-15cm); 2.5y 4/0 (15-18cm),flaser bedding (0-15cm),,,pyrite; dolomite,,,,,R,40.57933,10.69667,0331.81,33180,33198
107,654,A,039,Rotary,01,MCC,000,,,150,,,dolomitic claystone and siltstone,"olive with light gray or yellow(?) laminae at 110,125,129,130,137,138-139,141-142cm;","5y 5/3 with 2.5y 7/0 or 2.5y 7/10 laminae at 110,125,129,130,137,138-139,141-142cm","varve-type laminae with fining upward sequences/normal graded bedding (0-15,36-75,81-83cm); slumping (15-36,75-81cm); wavy and parallel laminae (93-150cm); series of small thrusts (129,130cm); imbrication; flaser type structure (75cm)","slightly disturbed?(30-40,50-75cm)",,dolomite,,"contacts sharp where clay interval at top, otherwise indistinct (0-15,81-93cm); stretched clasts (mud and a few of silt) floating in clay matrix (15-36,75-81,93-150cm); sharp contact (81cm); flaser type contact? (75cm); debris flow (36cm); disrupted laminae (129-130,137,138-139,141-142cm)",,Y,R,40.57933,10.69667,0338.60,33860,34010
107,654,A,039,Rotary,02,MCC,000,,,150,,,dolomitic claystone and siltstone,"olive with light gray at 24-25,57-58,78-80,118cm, gray at 75-77,80-118,123-127cm, dark gray at 120-123cm, dark gray with 2 light gray layers at 131-137cm; orange laminae? (75-118cm)","5y 5/3 with 2.5y 7/0 at 24-25,57-58,78-80,118cm, 10yr 5/1 at 75-77,80-118,123-127cm, 10yr 4/1 (120-123cm); 10yr 4/1 with two 2.5y 7/0 layers at 131-137cm",laminae (0-118?cm); minor bioturbaton? (75-118cm); slumping?,moderately disturbed (0-90cm); highly disturbed? (90-150cm),,dolomite,,mud flow-debris flow deposit of mud clasts in a mud matrix; disturbed sandy layer (118-120cm),,,R,40.57933,10.69667,0340.10,34010,34160
107,654,A,039,Rotary,03,ROB,000,,,011,,,dolomitic claystone and siltstone,"olive, olive gray and olive?","5y 4/3, 5y 5/2 and 5y 5/3?",micro-burrowing/minor bioturbation? (0-5cm); laminae? (8cm),highly disturbed or moderately disturbed?,,dolomite,,aeolian grains?,,,R,40.57933,10.69667,0341.60,34160,34171
107,654,A,039,Rotary,CC,ROB,000,,,014,,,dolomitic claystone and siltstone,olive gray and gray(0-5cm); olive (5-10cm); olive brown (10-13cm); gray/light gray (13-14cm),5y 5/2 and 5y 5/1 (0-5cm); 5y 5/3 (5-10cm); 2.5y 4/4 (10-13cm); 5y 6/1 (13-14cm),laminae,,,dolomite,,,,,R,40.57933,10.69667,0341.70,34170,34184
107,654,A,040,Rotary,01,MCC,000,,,150,,,marly nannofossil ooze,"gray with olive at 0-8,15-18cm; burrows with lighter gray halos (18-50cm)","2.5y 5/0 with 5y 5/3 at 0-8,15-18cm","laminae (0-8,15-18cm); burrows with halos (18-50cm); scattered pyritized burrows/worms 0.5-1mm in diameter (50-150cm); minor (0-120,137-150cm) to strong/moderate (120-137cm) bioturbation","moderately (0-20,130-150cm) to slightly (20-75,120-130cm) disturbed or moderately disturbed (0-150cm)","petroliferous odor (8-15,18-150cm)","pyritized burrows 0.5-1mm in diameter (50-150cm); dolomite (0-8,15-18cm)","nannos; forams (8-15,18-150cm); pyritized burrows/worms 0.5-1mm in diameter (50-150cm)","varve-type, laminated dolomitic mudstone (0-8,15-18cm); petroliferous odor (8-15,18-150cm)",,,R,40.57933,10.69667,0348.20,34820,34970
107,654,A,040,Rotary,02,MCC,000,,,150,,,marly nannofossil ooze,gray with darker and lighter gray laminae,2.5y 5/0,indistinct laminae; scarce pyritized worm burrows; minor bioturbation,moderately disturbed,slight petroliferous odor,scarce pyritized worm burrows,nannos and forams?; scarce pyritized worm burrows,slight petroliferous odor,,,R,40.57933,10.69667,0349.70,34970,35120
107,654,A,040,Rotary,03,MCC,000,,,140,,,marly nannofossil ooze,"gray with burrows marked by dark gray, black worm burrows?",2.5y 5/0,some burrows; scattered pyritized worm burrows to 1mm in diameter; minor bioturbation,slightly or moderately(?) disturbed,slight petroliferous odor - oil mostly in black worm burrows,scarce pyritized worm burrows,nannos and forams?; scarce pyritized worm burrows,slight petroliferous odor - oil mostly in black worm burrows,,,R,40.57933,10.69667,0351.20,35120,35260
107,654,A,040,Rotary,03,MCC,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.57933,10.69667,0351.20,35260,35270
107,654,A,040,Rotary,04,MAS,000,,,150,,,marly nannofossil ooze,gray with patch of black(?) organic matter at 135cm (0-144cm); very dark gray(?) and black(?) (144-150cm),5y 5/0 with patch of 5y 2/0 organic matter at 135cm (0-144cm); 5y 3/0 and 5y 5/0 (144-150cm),minor bioturbation?,"slightly disturbed (0-15,55-80,100-150cm) to moderately disturbed (15-55,80-100cm) or moderately disturbed (0-150cm)",petroliferous odor,,organic matter (esp. 135cm); nannos and forams?,petroliferous odor,,,R,40.57933,10.69667,0352.70,35270,35420
107,654,A,040,Rotary,05,MAS,000,,,074,,,marly nannofossil ooze,light yellowish brown to gray at the base with very dark gray(?) organic matter/oil at 48-50cm,2.5y 6/4 to 2.5y 5/0 at the base with 2.5y 3/0 organic matter/oil at 48-50cm,"laminae (43-45,50-53cm); minor bioturbation?",moderately disturbed,petroliferous odor; oil (esp. 48-50cm),,organic matter/oil (esp. 48-50cm); nannos and forams,petroliferous odor,,,R,40.57933,10.69667,0354.20,35420,35494
107,654,A,040,Rotary,CC,MAS,000,,,020,,,marly nannofossil ooze,gray(?) with black patches,2.5y 5/0,"strong (10-15cm) to moderate (15-20cm) bioturbation or minor bioturbation? (0-20cm); laminae? (0-3,5-8cm)",moderately disturbed?,petroliferous odor,,nannos; organic matter,petroliferous odor,,,R,40.57933,10.69667,0354.93,35492,35512
107,654,A,041,Rotary,01,MCC,000,,,150,,,marly nannofossil chalk,gray with very dark gray piece at 10-16cm,2.5y 5/0 with 2.5y 3/0 piece at 10-16cm,minor bioturbation?; vague plane laminae or horizontal layering (0-10cm); burrowing (41-150cm),slightly disturbed,"petroliferous odor; hunk, pebble, piece, fragment, chunk, bit, etc. at 10-16cm",,nannos,"mud or debris flows (10-16,27-41cm); petroliferous odor",,,R,40.57933,10.69667,0357.80,35779,35929
107,654,A,041,Rotary,02,MAS,000,,,150,,,marly nannofossil chalk,gray with many blackish patches,"2.5y 5/0 (0-35,90-150cm); 5y 5/1 (35-90cm)","moderate (0-35,45-60cm) to minor? (35-45,60-150cm) bioturbation",,petroliferous odor,,organic matter; nannos; forams?,petroliferous odor; sharp color contact (35cm); gradational color contact (90cm),,,R,40.57933,10.69667,0359.30,35929,36079
107,654,A,041,Rotary,03,MAS,000,,,120,,,marly nannofossil chalk,gray,2.5y 5/0,"moderate (5-10,40-50,90-120cm) or minor (0-120cm) bioturbation; pyrite nodules (55-60,103,112-115cm); laminae? (80-84cm)","slightly disturbed (0-55,65-120cm) to moderately disturbed (55-65cm) or moderately disturbed (0-120cm)","pyrite nodules (55-60,103,112-115cm); petroliferous odor","pytire nodules (55-60,103,112-115cm)",organic matter; nannos; forams?,petroliferous odor,,,R,40.57933,10.69667,0360.80,36079,36199
107,654,A,041,Rotary,03,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.57933,10.69667,0360.80,36199,36229
107,654,A,041,Rotary,04,MAS,000,,,143,,,marly nannofossil chalk,gray,2.5y 5/0 (0-60cm); 5y 5/1 (60-143cm),"strong (15-20,40-45cm) to moderate (25-30,110-143cm) bioturbation or minor (0-20,50-143cm) to moderate (20-50cm) bioturbation",slightly disturbed,petroliferous odor,disseminated pyrite,organic rich matter; forams; nannos,petroliferous odor,,,R,40.57933,10.69667,0362.30,36229,36372
107,654,A,041,Rotary,CC,MAS,000,,,015,,,marly nannofossil chalk,gray,2.5y 5/0,minor bioturbation?,moderately or slightly disturbed,petroliferous odor,,organic rich matter; forams; nannos,petroliferous odor,,,R,40.57933,10.69667,0363.72,36372,36387
107,654,A,042,Rotary,01,ROB,000,,,150,,,nannofossil chalk,light gray (0-10cm); gray/light gray (10-150cm),5y 7/1 (0-10cm); 5y 6/1 (10-150cm),strong bioturbation; very burrowed; intense burrow mottling; chondrites and larger burrow types?,,,"local pyrite enrichment (esp. 11-16,72-73,82-84cm)",nannos; forams (infilled with pyrite),,,,R,40.57933,10.69667,0367.40,36739,36889
107,654,A,042,Rotary,02,ROB,000,,,150,,,nannofossil chalk,gray/light gray,5y 6/1,strong bioturbation; very burrowed,,,"pyrite (10,70-71,80?,100-102,120-122cm)",nannos,,,,R,40.57933,10.69667,0368.90,36889,37039
107,654,A,042,Rotary,03,ROB,000,,,150,,,nannofossil chalk,gray/light gray,5y 6/1,strong bioturbation; very burrowed,moderately disturbed,,"pyrite (10,40,50,145cm)",nannos,slightly silty,,,R,40.57933,10.69667,0370.40,37039,37189
107,654,A,042,Rotary,04,MAS,000,,,150,,,nannofossil chalk,gray/light gray,5y 6/1,"strong (0-35,95-110,130-140cm) to moderate (145-150cm) bioturbation or strong (0-40,95-150cm) to moderate (40-95cm) bioturbation; highly burrowed (esp. 0-35,95-110cm)",moderately disturbed,petroliferous odor,pyrite (115cm); pyritized forams (121-122cm),nannos; pyritized forams (121-122cm),petroliferous odor; 1-5cm thick biscuits; more silty with pyritized forams (121-122cm),,,R,40.57933,10.69667,0371.90,37189,37339
107,654,A,042,Rotary,05,MAS,000,,,150,,,nannofossil chalk,gray/light gray,5y 6/1,"strong bioturbation (25-55,90-140cm or 0-150cm); pyrite concretions/nodules (50-60,145-150cm)",moderately disturbed,"petroliferous odor; pyrite concretions/nodules (50-60,145-150cm)","pyrite nodules/concretions (50-60,145-150cm)",nannos; forams,petroliferous odor,,,R,40.57933,10.69667,0373.40,37339,37489
107,654,A,042,Rotary,06,MAS,000,,,051,,,nannofossil chalk,gray/light gray with black dots at 0-9cm,2.5y 6/0,strong bioturbation (15-51cm or 0-51cm); strong burrowing,moderately disturbed,,,nannos; forams,siltier horizon (0-9cm),,,R,40.57933,10.69667,0374.90,37489,37540
107,654,A,042,Rotary,CC,MAS,000,,,017,,,nannofossil chalk; void (0-2cm),gray/light gray,5y 6/1,strong bioturbation; strongly burrowed,moderately disturbed,petroliferous odor,,nannos,petroliferous odor,,,R,40.57933,10.69667,0375.41,37541,37558
107,654,A,043,Rotary,01,ROB,000,,,150,,,nannofossil chalk and silty calcareous chalk,light gray with light olive gray,5y 7/1 with 5y 6/2,strong bioturbation; very burrowed; pyrite concretions? (125cm),,framboidal? pyrite concretions? (125cm),"framboidal?  pyritized forams (40,80cm); framboidal? pyrite concretions? (125cm)","nannos; framboidal? pyritized forams (40,80cm); forams",,,,R,40.57933,10.69667,0377.10,37710,37860
107,654,A,043,Rotary,02,ROB,000,,,150,,,nannofossil chalk and silty calcareous chalk,light gray,5y 7/1,"strong bioturbation; pyrite nodules? (10,26,51,82-83cm)",moderately disturbed,"pyrite nodules? (10,26,51,82-83cm)","pyrite (10,26,51,82-83cm)",nannos,more silty (120-126cm),,,R,40.57933,10.69667,0378.60,37860,38010
107,654,A,043,Rotary,03,ROB,000,,,150,,,nannofossil chalk and silty calcareous chalk,gray/light gray,5y 6/1,strong bioturbation; pyrite nodule? (89cm); pyrite nodules/well formed cubes (102cm),moderately disturbed,pyrite nodule? (89cm); pyrite nodules/well formed cubes (102cm),pyrite nodule? (89cm); pyrite nodule/well formed cubes (102cm),nannos,more silty (100-102cm),,,R,40.57933,10.69667,0380.10,38010,38160
107,654,A,043,Rotary,04,MAS,000,,,150,,,nannofossil chalk and silty calcareous chalk,gray with green(?) burrow at 135cm and numerous white forams/orbulina,10yr 5/1 with 10g 4/2 burrow at 135cm,"moderate or strong bioturbation; pyrite layers (55,96cm); burrow at 135cm",slightly disturbed,,"pyrite layers (55,96cm)",nannos; forams/orbulina,a little more silty than general lithology,,,R,40.57933,10.69667,0381.60,38160,38310
107,654,A,043,Rotary,05,MAS,000,,,150,,,nannofossil chalk and silty calcareous chalk,gray,10yr 5/1,"moderate (25-34,78-85,98-108,125-130cm) or strong bioturbation; pyrite layers or pockets (33,80,93cm)",slightly disturbed,,"pyrite layers or pockets (33,80,93cm); pyrite grains and mica rich zone (0-11cm)",nannos; forams,,,,R,40.57933,10.69667,0383.10,38310,38460
107,654,A,043,Rotary,06,MCC,000,,,150,,,nannofossil chalk and silty calcareous chalk,gray,5y 5/1,minor or strong bioturbation,slightly disturbed,,,nannos,,,,R,40.57933,10.69667,0384.60,38460,38610
107,654,A,043,Rotary,07,MAS,000,,,009,,,nannofossil chalk and silty calcareous chalk,gray,10yr 5/1,moderate or strong bioturbation; burrowed,slightly disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0386.10,38610,38619
107,654,A,043,Rotary,CC,MAS,000,,,015,,,nannofossil chalk and silty calcareous chalk,gray,10yr 5/1,moderate or strong bioturbation,slightly disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0386.18,38617,38632
107,654,A,044,Rotary,01,ROB,000,,,150,,,nannofossil chalk and calcareous chalk,light gray,5y 7/2 and 5y 7/1,moderate or strong bioturbation; burrowed; small chondrites burrows,moderately disturbed,,,forams/orbulinid; nannos,,,,R,40.57933,10.69667,0386.80,38679,38829
107,654,A,044,Rotary,02,ROB,000,,,150,,,nannofossil chalk and calcareous chalk,light gray,5y 7/2 and 5y 7/1,"moderate (0-55,60-150cm) to strong (55-60cm) bioturbation or strong bioturbation (0-150cm); burrowed; chondrites burrows (57-60cm)",moderately disturbed,,,forams/orbulinid; nannos,"silty layers (120,140cm)",,,R,40.57933,10.69667,0388.30,38829,38979
107,654,A,044,Rotary,03,ROB,000,,,150,,,nannofossil chalk and calcareous chalk,light gray with olive gray at 62cm,5y 7/2 with 5y 4/2 at 62cm,strong bioturbation,moderately disturbed,,,forams; nannos,silty (45-62cm); sand (62cm),,,R,40.57933,10.69667,0389.80,38979,39129
107,654,A,044,Rotary,04,ROB,000,,,150,,,nannofossil chalk and calcareous chalk,light gray,5y 7/2,strong bioturbation; big burrow (110cm),moderately disturbed,,,forams/orbulina; nannos,,,,R,40.57933,10.69667,0391.30,39129,39279
107,654,A,044,Rotary,05,MAS,000,,,120,,,nannofossil chalk and calcareous chalk,gray,10yr 5/1,"moderate (20-30,60-75,85-95,115-120cm) or strong (0-120cm) bioturbation",slightly or moderately disturbed,,,forams; nannos,,,,R,40.57933,10.69667,0392.80,39279,39399
107,654,A,044,Rotary,05,MAS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.57933,10.69667,0392.80,39399,39429
107,654,A,044,Rotary,06,MAS,000,,,130,,,nannofossil chalk and calcareous chalk,gray,10yr 5/1,"minor (35-60cm) to moderate (60-85,100-125cm) bioturbation or strong bioturbation (0-130cm)",slightly disturbed or moderately disturbed,,,nannos; forams/miliolid? or orbulina?,,,,R,40.57933,10.69667,0394.30,39429,39559
107,654,A,044,Rotary,CC,MAS,000,,,013,,,nannofossil chalk and calcareous chalk,gray,10yr 5/1,moderate bioturbation (0-5cm) or strong bioturbation (0-13cm),slightly disturbed or moderately disturbed,,,nannos; forams/orbulina,,,,R,40.57933,10.69667,0395.60,39560,39573
107,654,A,045,Rotary,01,JM,000,,,150,,,"nannofossil-rich, calcareous chalk",gray,5y 5/1,strong bioturbation,,,,nannos; forams,,,,R,40.57933,10.69667,0396.40,39639,39789
107,654,A,045,Rotary,02,JM,000,,,150,,,"nannofossil-rich, calcareous chalk","gray (0-95,140-150cm); olive gray (95-140cm)","5y 5/1 (0-95,140-150cm); 5y 4/2 (95-140cm)",strong bioturbation; shell fragment (131-138cm),,,,nannos; forams; large mollusk fragment/ostrea (131-138cm),,,,R,40.57933,10.69667,0397.90,39789,39939
107,654,A,045,Rotary,03,JM,000,,,150,,,"nannofossil-rich, calcareous chalk",gray,5y 5/1,strong bioturbation; complete shell? (80cm); shell fragment? (~130cm),slightly fractured (140-150cm),,,nannos; forams; complete shell? (80cm); shell fragment? (~130cm),,,,R,40.57933,10.69667,0399.40,39939,40089
107,654,A,045,Rotary,04,JM,000,,,150,,,"nannofossil-rich, calcareous chalk",gray,5y 5/1,strong bioturbation; complete shell? (~70cm),,,,nannos; forams; complete shell? (~70cm),,,,R,40.57933,10.69667,0400.90,40089,40239
107,654,A,045,Rotary,05,JM,000,,,140,,,"nannofossil-rich, calcareous chalk",gray,5y 5/1 (0-40cm) grading down into  2.5yr 5/1 (40-150cm),"strong bioturbation; complete shells? (~20,110cm); shell fragments? (~80cm)",slightly fractured,,,"forams (increasing downsection); nannos; complete shells? (~20,110cm); shell fragments? (~80cm)",sand content increases below 125cm,,,R,40.57933,10.69667,0402.40,40239,40379
107,654,A,045,Rotary,05,JM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,40.57933,10.69667,0402.40,40379,40389
107,654,A,045,Rotary,06,SAR,000,,,150,,,"nannofossil-rich, calcareous chalk? (0-10cm) and glauconite-rich polymictic sandstone at 10-150cm",gray (0-10cm); dark gray (10-150cm),5y 5/1 (0-10cm); 5y 4/1 (10-150cm),"shell fragments (~30,70cm); banding? or drilling breccia? (10-14cm)",slightly fractured? (0-20cm); moderately fragmented (60-90cm),,glauconite (10-150cm),"nannos (0-10cm); bioclasts increase upsection and include large forams, mollusks, worm tubes? and echinoids?","sandy calcareous mudstone?(0-10cm); sand rich in oxidized matrix, unsorted, without internal textures, angular gravel-sized clasts dispersed in matrix, some rounded mud clasts, crude gradation suggested since gravel-sized clasts are less frequent upsection & matrix increases upsection(esp. 14-29cm)",firm but not completely indurated mud/ooze clasts (92-94cm),,R,40.57933,10.69667,0403.90,40389,40539
107,654,A,045,Rotary,07,SAR,000,,,014,,,glauconite-rich polymictic sandstone,dark gray,5y 4/1,shell fragments?,,,glauconite,bioclasts/shell fragments?,gravel- to pebble-sized clasts (mostly angular?),,,R,40.57933,10.69667,0405.40,40539,40553
107,654,A,045,Rotary,CC,SAR,000,,,012,,,glauconite-rich polymictic sandstone(3-12cm); void (0-3cm),dark gray,5y 4/1,shell fragments?,,,glauconite,bioclasts/shell fragments?,some gravel-sized grains/clasts,,,R,40.57933,10.69667,0405.53,40552,40564
107,654,A,046,Rotary,01,JM,000,,,060,,,glauconite-rich polymictic sandstone (with ostreid fragments),gray/light gray (0-3cm); dark gray (3-60cm),5y 6/1 (0-3cm); 5y 4/1 (3-60cm),"shell fragments (20-60cm); lenticular and imbrication (45,56cm)","moderately fragmented (5-10,35-40cm) to slightly fractured (10-35,40-60cm)",,glauconite; gypsum; pyrite; some quartz and mica; carbonates; calcite cement,"bioclasts/shell fragments including mollusk/ostreid fragments and large benthic forams (some lenticular and display imbrication at 45,56cm, some bored by cliona-type sponges at 56cm)","rich in matrix, poorly sorted; calcite cement; shell fragments are strongly recrystallized",,,R,40.57933,10.69667,0406.10,40610,40670
107,654,A,046,Rotary,CC,JM,000,,,017,,,glauconite-rich polymictic sandstone (with ostreid fragments) at 0-9m; marly calcareous chalk at 9-17cm,dark gray (0-5cm); gray (9-17cm),5y 4/1 (0-5cm); 5y 5/1 (9-17cm),lenticular and imbrication (4cm); shell fragments (esp. 5-9cm),moderately fragmented,,"glauconite, gypsum, pyrite, carbonate, some quartz and mica (0-5cm)",bioclasts/shell fragments; largest mollusk/ostreid crassissima? fragments bored by cliona-type sponges; large benthic forams? (lenticular and with imbrication at 4cm); a few large mollusk fragments (9-17cm) at 5-9cm,"rich in matrix, poorly sorted (0-5cm)",,,R,40.57933,10.69667,0406.70,40670,40687
107,654,A,047,Rotary,01,HIE,000,,,122,,,"gravel-bearing, calcareous sandy mudstone",gray at the top becoming dominantly dark olive-yellow(?) with minor gray downcore with a dark gray pebble at 119-122cm,5y 5/1 at the top becoming dominantly 7.5y 4/6 with minor 5y 5/1 downcore,,,gravel - granules and pebbles up to 10mm in diameter with one 35 x 25mm dolomitic pebble at 119-122cm,quartz; dolomitic pebble (119-122cm),,granules and pebbles up to 10mm in diameter with one 35 x 25mm dolomitic pebble at 119-122cm; most of the components are angular to subrounded with only a few well rounded quartz grains,,,R,40.57933,10.69667,0415.70,41570,41692
107,654,A,048,Rotary,CC,SAR,000,,,040,,,conglomerate,"red(piece 1), dark gray(pieces 2,3,4,5,7), green(piece 6)",not indicated in visual core description,laminae (12-14cm); fractured with quartz veins (14-21cm); metamorphic foliation w/ augen of quartz (21-23cm); fractures and veins (23-27cm); trace of joints or bedding (27-40cm),,"angular to subrounded pebbles including metalimestone with neomorphic quartz and quartz veins, metacarbonate, quartzite and metacalcirudite","angular to subrounded pebbles including metalimestone with neomorphic quartz and quartz veins, metacarbonate, quartzite and metacalcirudite",,"several small pebbles in mud matrix (0-7cm); metalimestone w/ neomorphic quartz & quartz veins (7-12cm); metacarbonate (12-14cm); metacarbonate with quartz vein (14-18,18-21,23-27cm); slightly metamorphosed quartzite (21-23cm); metacalcirudite (27-40cm); alteration patina (7-12,27-40cm)",,Y,R,40.57933,10.69667,0425.81,42580,42620
107,654,A,049,Rotary,01,SAR,000,,,060,,,conglomerate,"dark gray(pieces 1,2,13), brown gray(pieces 3,8), reddish mud(piece 14)",not indicated in visual core description,"thin laminae (pebbles 1,13); foliated with abundant quartz veins and augen (pebbles 5,12)",,"pebbles of metalimestone/foliated marble, metalimestone, quartzite with abundant veins, quartz, and small pieces embedded in mud","pebbles of metalimestone/foliated marble, metalimestone, quartzite with abundant veins, quartz, and small pieces embedded in mud",,"pebbles of metalimestone/foliated marble (pebbles 1,4,13), metalimestone (pebbles 2,3,8,9,10,11), quartzite with abundant veins (pebbles 5,12), quartz (pebbles 6,7), and small pieces embedded in mud (pebble 16)",,Y,R,40.57933,10.69667,0435.10,43510,43570
