leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,663,B,015,Hydraulic (Advanced) Piston Core,07,FAU,000,,,047,,,"foraminifer-nannofossil ooze and/or foram-bearing, siliceous-bearing, nannofossil ooze","light gray (0-5,15-34cm), mottled light gray - white (34-47cm), light olive gray? (5-15cm)","10y 7/2?, 10y 6/2? (5-15cm), mottled 10y 7/2? - 10y 8/1?","mottling (34-47cm), minor bioturbation",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0142.00,14200,14247
108,663,B,015,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,015,,,"foraminifer-nannofossil ooze with foram-bearing, siliceous-bearing, nannofossil ooze",white with light gray block at 1-3cm,2.5y 8/1 with 10y 7/1? block,,highly disturbed,,,"nannos, forams",,,,H,-1.19783,-11.87850,0142.48,14247,14262
108,663,B,016,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foraminifer-nann0fossil ooze, void (146-150cm)","white w/ light black purple color at 51-65cm (0-125cm), mottled light gray - white (125-140cm), white (145-146cm)","2.5y 8/1, mottled 2.5y 7/1 - 2.5y 7/2 - 2.5y 8/1","mottling (125-140cm), laminae (51-65,142cm), fault (60cm), minor bioturbation (15-35,120-142cm)",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0142.50,14250,14400
108,663,B,016,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,foraminifer-nann0fossil ooze,"white w/ black at 10-17,25,95cm and light green & blackish laminae at 120-150cm",2.5y 8/1,"laminae (120-150,95cm), minor bioturbation",,,,"nannos, forams",,,,H,-1.19783,-11.87850,0144.00,14400,14550
108,663,B,016,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"foraminifer-nann0fossil ooze, void (80-81cm)",white with black - green laminae at 2-10cm,2.5y 8/1,"minor bioturbation, laminae (2-10cm)",,pyrite concretion (75-82cm),pyrite concretion (75-82cm),"nannos, forams",,,,H,-1.19783,-11.87850,0145.50,14550,14700
108,663,B,016,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,foraminifer-nannofossil ooze,white with pebbles of light greenish gray and light gray at 51-150cm,2.5y 8/1 with 5gy 7/1 and 10y 7/1 pebbles at 51-150cm,fining upward sequence and normal graded bedding (30-52cm),,pebbles (51-150cm),,"nannos, forams","debris flow (52-150cm), sandy foraminifer turbidite (45-51cm)",,,H,-1.19783,-11.87850,0147.00,14700,14850
108,663,B,016,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,foraminifer-nannofossil ooze,"white w/ light greenish gray & light gray pebbles (0-120cm), white (120-150cm)","2.5y 8/1 w/ 5gy 7/1 & 10y 7/1 pebbles (0-120cm), 2.5y 8/1",minor bioturbation (110-150cm),,pebbles (0-120cm),,"nannos, forams",debris flow (0-120cm),,,H,-1.19783,-11.87850,0148.50,14850,15000
108,663,B,016,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,foraminifer-nannofossil ooze,"white (0-56cm), dark lamination (56-57cm), white - light gray w/ greenish - blackish laminations (57-150cm)","2.5y 8/1, 2,5y 8/1 - 10y 7/1","laminae (56-150cm), minor bioturbation (0-45cm)",,,,"nannos, forams",debris flow (0-50cm),,,H,-1.19783,-11.87850,0150.00,15000,15150
108,663,B,016,Hydraulic (Advanced) Piston Core,07,FAU,000,,,049,,,foraminifer-nannofossil ooze,white,2.5y 8/1,laminae (0-20cm),,,,"nannos, forams",,,,H,-1.19783,-11.87850,0151.50,15150,15199
108,663,B,016,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,020,,,foraminifer-nannofossil ooze,white,2.5y 8/1,,,,,"nannos, forams",,,,H,-1.19783,-11.87850,0152.03,15202,15222
