leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,10,CC,,,81.00,89.35,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,,11,1,20.0,22.0,90.50,90.71, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,,11,6,120.0,124.0,90.50,99.22, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,,11,CC,,,90.50,99.55,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,12,1,80.0,83.0,100.00,100.82,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,2
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,,12,4,22.0,24.0,100.00,104.73,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,2
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,,12,CC,,,100.00,106.78,15,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
