leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,49a85943c7eef9194ccbc223937e6f12,75-530B-16-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,118e75f2a8977049018adcce460453f4,75-530B-16-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b3cccc58bff763ccfac95f46e56c27ca,75-530B-16-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,c98d14bc895745b9a6847e4a6da9afcc,75-530B-16-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c35e27ac3d9d98a1710be895bd7da879,75-530B-16-CC
75,530,B,16,CC,0.0,0.0,63.00,67.13, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,c3551e2752a6b3efe501bc44dc584061,75-530B-16-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a0354a381c404ca9e57c463f1c2b1f7f,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,881c6aa3653843f0c841722086d752fb,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,992fd8d243a460665e8a7819b69159b8,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c54de6965cd883ead9c80675f2d96a81,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f003b92ed51751469641bb9fbfb9570f,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,FEW,  ,1,47f46af4a7223fc11b84259b08f7a99f,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,baa5436312fea58d7fe39394dcdb3e51,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,aa6a2ee71dea79c64fc923ead0b140b2,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,aa4d0f010953e4565f3eb732ae528fd2,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,RARE,  ,1,a70e274cf7e32cad1018986b0387a660,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,5e24b57da1b363427920fe4e963e6606,75-530B-18-CC
75,530,B,18,CC,0.0,0.0,71.80,75.25,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,02718d9ac201ac27e4a89e24bab2d40d,75-530B-18-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b9198bb7f7fc40784e0bf258fa7fab92,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,11d4311382b83a3d95ce70e17d53cdb8,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,2b34157c86861077eef10962b176e477,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,edbe2e4bb4a48b1b60e25fc68059929c,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2911df114903fa33de8a41fe49d0faea,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,46b9bd1eefee64a3473f72688f789961,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,RARE,  ,1,ffe9d67e203cf98f6fd32f6456e61f3e,75-530B-19-CC
75,530,B,19,CC,0.0,0.0,76.20,76.30, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,e62fbe0cc3d397b4908bb3c38543843b,75-530B-19-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,56ce8e9a5ec6f492438bf5d4c9775c9f,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5fe39143af5f7f16dfedd51265e010f1,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,96d7a40fd7c610693e4515e7e63b6034,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,518064f100eedc08dddc9055f67160cf,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ee057fb576287ca5fc56fbd45811e4d8,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d366d2b35df2cc243aa246dc1fca4c20,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,da975ea6274de8422f6f66938a0efd15,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,FEW,  ,1,85db012604e63b0dc6ef4db6488999af,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,c3a395ac570df70e316663f191b0d4ac,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,f0a8aa73451528d02511e4053fc2c684,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,d2a9a129f7de0399fb39748a8c6f1137,75-530B-20-CC
75,530,B,20,CC,0.0,0.0,80.60,84.02,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,9aa98557e57a7c913d5a43cbde9a288e,75-530B-20-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,616fc5c5be3316d36a394962b5365351,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6972a46b1fe53d51e4eb8d81cd51f23d,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,c22dcff59ae39c4a135fed175d0c8ac3,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,07371b77513367a5bfb69fd4ad35dfd7,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,28e6867cac2d57688ddc8c5a39d5b9cd,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,db17cd8ba54c9f1daafb028c2ef08170,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0010,Emiliania annula,FEW,  ,1,877406707f6c7e996cfd64f8d7c6567b,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,819c861bdeab54638594c932b83a9736,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,ede6bf94790f8c904ce9a44691c83387,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,1,692a45d46d63f9bc4cf977af23858fee,75-530B-21-CC
75,530,B,21,CC,0.0,0.0,85.00,87.12,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,50bd4bd986d2e47da4bce6055121e2ad,75-530B-21-CC
75,530,B,22,CC,0.0,0.0,88.00,92.75, 2,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,220d9b40499d0620fb0d22bd81e7a7d1,75-530B-22-CC
75,530,B,22,CC,0.0,0.0,88.00,92.75, 2,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,RARE,  ,1,770312f45438d8f4ffd52eaa4f2179e7,75-530B-22-CC
75,530,B,23,CC,0.0,0.0,92.40,95.27, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fe9725bf928d0328e3d69747978c1e5c,75-530B-23-CC
75,530,B,23,CC,0.0,0.0,92.40,95.27, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,32d9ece498ac66568bfdad9d6a9075d2,75-530B-23-CC
75,530,B,23,CC,0.0,0.0,92.40,95.27, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,e8d750d6da2cbb648ff425314b456459,75-530B-23-CC
75,530,B,23,CC,0.0,0.0,92.40,95.27, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b6a6c88fa21b580c4353add374d9aac3,75-530B-23-CC
75,530,B,23,CC,0.0,0.0,92.40,95.27, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4f40bdf39043caeeb5dc887cd68bcc76,75-530B-23-CC
75,530,B,23,CC,0.0,0.0,92.40,95.27, 6,STEINMETZ,06/1984,75,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,5ed3f91129876c89a3338e2f96e3b1ed,75-530B-23-CC
75,530,B,24,CC,0.0,0.0,96.80,101.00, 3,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1b15bdceb4cca38e88442d490c698359,75-530B-24-CC
75,530,B,24,CC,0.0,0.0,96.80,101.00, 3,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,64867a025967d9471e4c15ca19d24d9b,75-530B-24-CC
75,530,B,24,CC,0.0,0.0,96.80,101.00, 3,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,1,ccb8a5d41bd0ef74f8e88cf8e5b436f1,75-530B-24-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,eb2d27db43f2c0c23b622504a1a4a6c5,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,11d1cfe541aa832734a0cf19fc4d22d7,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,f81bfe2e0eeb5e4beb699cc21b2dfb72,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,68f3cbda53d67fe924dfcfb78a9f5d1e,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,d98f8c34fb2c55320540d58a8a58faed,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0036,Discolithina discopora,FEW,  ,1,850d8bff71bec5fd0e29dc6cc89cd226,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0010,Emiliania annula,FEW,  ,1,fa3876cf53f1415baa547af84c739991,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,a1224552e341e1845f769d80740e44b7,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,19788eaf12c5f3d44f456b556cbfff38,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,1,cde9be793c0a0a7f855b448b3c393166,75-530B-25-CC
75,530,B,25,CC,0.0,0.0,99.80,103.08,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,1390a66ce080b2ea8d549f9a4ef8cf63,75-530B-25-CC
75,530,B,26,CC,0.0,0.0,102.80,106.70, 1,STEINMETZ,06/1984,75,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,RARE,  ,1,f015b61d7af5c8637b849ea2c8601a15,75-530B-26-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,85df01c28e0aeca000d17b19c3228ebf,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,293f3cf6b67d9973ba16e0cf0eec9153,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,db35910df05dffe332d18199db654b0d,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,781c8d7c475386e7314d2e3094bbea44,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0b01efa6c8ab7303c78653f72bacf91e,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,FEW,  ,1,e08ff238dace598aceef5b988d96aa34,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0010,Emiliania annula,FEW,  ,1,d0fb5908bcd25af6dfb60565abd41d07,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,72309fd365f259193a499a6d9b7330b5,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,035ab1ffc73f8bda8e46fa2431e55ec5,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,1,f3dfa7b54c34d96f3e8d1abf33bc923e,75-530B-27-CC
75,530,B,27,CC,0.0,0.0,107.20,109.99,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,5855a9827c95c4932f0fa2af9cc8d331,75-530B-27-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b5487d7dfe5b8a6d7b9d037f9a756aaa,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,fadf234f94f054fd8b838d134af6c263,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,ee789742a7846261a46beadb0fa81684,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cfdcbe05d418ebafdd3eea5859ab9b52,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ab2c773a8ff6056262cf23b95d1a21a4,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISL0070,Discolithina japonica,FEW,  ,1,8ee38beaf7ed7fe1784d8af4b67ae2b3,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0010,Emiliania annula,FEW,  ,1,42ce8c2a10f5a6d8addaa4fce7083300,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NEMIL0030,Emiliania ovata,FEW,  ,1,9465b81f03b553d0bae7574c4d80ad05,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,470caf3139a01b2d1f5680ae80a9efc7,75-530B-28-CC
75,530,B,28,CC,0.0,0.0,110.20,110.30,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,1,4af551746bb354d774bde2be605c5eed,75-530B-28-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e23f453e4389e199c50859add52e7876,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9afb6214fe8b7801a7124b8a9912182b,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e8c9085b833845a1b80cfb5b8745cf45,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,92ae8d7dde63db325dab0de13b481725,75-530B-29-CC
75,530,B,29,CC,0.0,0.0,113.20,116.27,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6a30ec1da80a1fa16bc1c2e5ef101dc2,75-530B-29-CC
